F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.7348661932352,2049.126170386137,2978.954485366114,3.5617192474346013,4.260050859453044,4.112790012629631,5153.846153846154,0.0027708246774986,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_003210,group_0,1,fave,,17.620949901272024,5,<eps>,,0.35,#,фермӑри,#,#,SIL,F,coextensive,,,,
996.2228241170424,1986.8715483407327,3007.662440682281,3.709234598427691,4.203488793204903,4.348702480160702,4974.358974358975,0.0152602096279799,7.386375,0.245,0.3337874659400545,0-0-18-0,SIL,utterance_003210,group_0,1,fave,172.01760524728667,44.21346198720595,5,<eps>,,0.7100000000000009,тӑрӑшрӗ,#,#,#,EH0,,coextensive,,,,
467.4191170498439,2265.136575722612,2851.8849984571025,3.1520084332330613,3.163406420175335,3.141214197077654,6230.769230769231,0.000143940629189,0.4343749999999999,0.041,0.3306451612903226,0-0-1-1,EY0,utterance_003210,group_0,1,fave,241.84641730342065,82.88207842650198,5,фермӑри,0.0,0.1,<eps>,ӗнесен,F,R,F,R,internal,,,,
514.5888882778531,2636.7148638851413,3372.523818194515,3.101070344189472,3.254997636589041,3.5899721686715647,6410.25641025641,8.71831972654e-05,1.152375,0.037,0.3245614035087719,0-0-2-2,EY0,utterance_003210,group_0,1,fave,276.9939783472608,85.35285248143404,5,ӗнесен,0.0,0.09,фермӑри,ӑраттине,N,S,N,S,internal,,,,
496.0532846579049,2244.867825802761,3244.125284992637,3.4160423279260668,3.287439926433088,3.31011075199595,6051.282051282051,0.0007385135471765,4.481375,0.035,0.3365384615384615,0-0-9-5,EY0,utterance_003210,group_0,1,fave,271.58550019810764,72.77602671121191,5,пӑрусене,0.0,0.08,кӑҫал,епле,S,N,S,N,internal,,,,
367.2794187661469,2742.876757392771,3273.9897063245785,3.6138540787150752,3.204019552825253,4.191459792564059,7487.179487179487,0.0004864544351936,0.7823749999999999,0.057,0.3275862068965517,0-0-1-6,IY1,utterance_003210,group_0,1,fave,309.0989902269566,81.23979310587586,5,фермӑри,1.0,0.15,<eps>,ӗнесен,R,#,R,EH0,final,,,,
386.8313891846892,2599.0601141698244,3088.8100627210542,3.617504104667992,3.7281374134510896,4.255704135724333,6410.25641025641,0.0008294568667266,5.347375,0.047,0.3263888888888889,0-0-12-3,IY1,utterance_003210,group_0,1,fave,257.5306399807514,72.96173186439376,5,пулин,1.0,0.1200000000000001,те,тимлӗн,L,N,L,N,internal,,,,
311.3250838554436,2712.216852228146,3192.398389339757,3.0272698041465684,3.2312587054517423,3.467913235758455,6230.769230769231,0.0001165363432391,5.651375,0.035,0.3365384615384615,0-0-13-1,IY1,utterance_003210,group_0,1,fave,246.0567567031599,71.7461646583915,5,тимлӗн,1.0,0.08,пулин,<eps>,T,M,T,M,internal,,,,
459.3135796959805,2776.8202976380194,3140.365394121501,2.563848206187722,3.479815721175398,3.7624934296026655,6410.25641025641,0.0006093424077488,0.932375,0.057,0.3275862068965517,0-0-2-0,EH0,utterance_003210,group_0,1,fave,388.4132032261491,77.03249926483275,5,ӗнесен,0.0,0.15,фермӑри,ӑраттине,#,N,IY1,N,initial,,,,
497.2010710404296,2221.975417858225,2901.0669131715217,3.445269961340906,3.623918548362095,4.072985663799193,6051.282051282051,0.0001796515602564,5.839375,0.031,0.3297872340425531,0-0-13-4,EH0,utterance_003210,group_0,1,fave,270.4673619502331,72.43546719941877,5,тимлӗн,0.0,0.0700000000000002,пулин,<eps>,L,N,L,N,internal,,,,
