F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
374.6674094513016,989.3438054372632,1562.1031470573255,3.869386873042312,3.1467194645698675,4.009093254460763,3000.0,0.0405022972083847,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_024568,group_0,1,fave,,18.184046414979274,2,SIL,0.27,#,'UWNS.AHR.AHN,#,#,T,UW1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
420.5770023680187,1607.7772391397905,2141.322793925155,3.373021526629221,4.211508401257008,4.138003590464123,4794.871794871795,0.0212658908684003,0.836375,0.065,0.3350515463917525,0-0-2-0,SIL,utterance_024568,group_0,1,fave,204.26778587591824,71.61526180250726,2,SIL,0.1699999999999999,'UWNS.AHR.AHN,spn,#,#,N,spn,coextensive,,,,,
418.28288362271286,719.6274751292881,1108.7864206416075,3.36084769988463,3.6908393069013297,3.980165240264221,3538.4615384615386,0.0338809281944627,0.297375,0.067,0.3284313725490196,0-0-1-0,UW,utterance_024568,group_0,1,fave,225.3706424219513,76.15392006439244,2,'UWNS.AHR.AHN,0.18,SIL,SIL,#,N,SIL,N,initial,1.0,1.0,3.0,initial,closed
527.9811360382602,1742.2431695895093,3212.4550419229404,2.912690153624665,3.985282318377592,3.7741177145598286,6051.282051282051,7.14338621221e-05,0.589375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_024568,group_0,1,fave,261.36143176653,85.66795574925558,2,'UWNS.AHR.AHN,0.07,SIL,SIL,S,R,S,R,internal,0.0,2.0,3.0,med,open
472.2419735260368,860.1268858293553,1481.8174661406151,3.174000217359025,3.444388249275348,3.5291483416866347,3179.48717948718,0.0002022530414205,0.711375,0.035,0.3365384615384615,0-0-1-5,AH,utterance_024568,group_0,1,fave,234.66885069674777,83.66936280412915,2,'UWNS.AHR.AHN,0.08,SIL,SIL,R,N,R,N,internal,0.0,3.0,3.0,final,closed
832.730944449878,1468.735124348203,2713.0257862531057,3.354105925993617,3.798597670288397,3.789482866268921,6051.282051282051,7.93320288772e-05,1.521375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_024568,group_0,1,fave,238.9057094943888,82.65678291047044,2,B.'AAKN.EY,0.08,spn,'V.UWT,B,K,B,K,internal,0.0,1.0,2.0,initial,closed
571.4919912509532,2682.4761589899026,3380.299774515061,3.825906203506664,3.48918087628696,3.3338795077447623,6230.769230769231,0.0024608283750461,1.769375,0.051,0.3311688311688312,0-0-4-4,EY,utterance_024568,group_0,1,fave,235.95025592609392,83.30204331547694,2,B.'AAKN.EY,0.1299999999999999,spn,'V.UWT,N,#,N,V,final,1.0,2.0,2.0,final,open
587.7903678589105,2014.9596549802284,2879.0123597196216,3.327657488540612,3.744031004037057,3.185135880493988,6589.74358974359,0.0001314380837249,2.711375,0.035,0.3365384615384615,0-0-7-3,EY,utterance_024568,group_0,1,fave,206.4874149977369,80.10433936745773,2,IYLM.'EY,0.0799999999999996,HH.'IXPS.AA,P.UWLT.'AAR.AAT,M,#,M,P,final,1.0,2.0,2.0,final,open
437.8595833872657,981.0320316317474,2865.2462819431657,2.8336235662501306,3.4178614494897284,4.696774552633822,5333.333333333333,0.0002132858518274,2.036375,0.025,0.3378378378378379,0-0-5-1,UW,utterance_024568,group_0,1,fave,222.54674767514848,83.68334746050525,2,'V.UWT,0.0500000000000002,B.'AAKN.EY,HH.'IXPS.AA,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
673.3569753601419,1890.0637897463505,3064.9078169842387,3.0834649858813794,3.5469520405929766,4.857439366676889,5333.333333333333,0.0009598889893982,2.466375,0.045,0.335820895522388,0-0-6-4,AA,utterance_024568,group_0,1,fave,226.35553768394573,82.91646100314372,2,HH.'IXPS.AA,0.1099999999999998,'V.UWT,IYLM.'EY,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
664.1518781252747,1619.1447512240293,3063.4668800253894,3.1053201576872755,3.4219565118149244,4.584760024958284,5153.846153846154,0.000113701083354,2.979375,0.031,0.3297872340425531,0-0-8-4,AA,utterance_024568,group_0,1,fave,187.4280473705361,82.27787026441624,2,P.UWLT.'AAR.AAT,0.0699999999999998,IYLM.'EY,#,T,R,T,R,internal,0.0,2.0,3.0,med,open
