F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.5127367111274,2129.96173896555,3045.9028321474507,3.456449711512962,4.316009201912893,4.369642702622969,5333.333333333333,0.0024840404658723,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_015437,group_0,1,fave,,23.07821772679986,4,SIL,0.21,#,AAP.'AAɕ.AHM,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
289.98445736299794,1199.3124678723027,1711.3059869721574,3.204794137800804,3.7387969770107703,4.057541558308751,4435.897435897436,0.0008761019263161,0.842375,0.037,0.324561403508772,0-0-2-0,SIL,utterance_015437,group_0,1,fave,209.3589856910953,62.120450683942,4,SIL,0.09,AAP.'AAɕ.AHM,SH.'AHL.UW,#,#,M,SH,coextensive,,,,,
281.4565597463189,1011.414629092849,1555.426608513361,3.414759952847924,2.573133001223989,4.1580994979007775,3179.48717948718,0.0299142064680306,4.051375,0.1149999999999999,0.3343023255813953,0-0-10-0,SIL,utterance_015437,group_0,1,fave,173.05693395412868,49.45352529657024,4,SIL,0.3200000000000003,EHN.'EYN,#,#,#,N,,coextensive,,,,,
941.1778130658428,2101.9180720582085,3093.677191706484,3.639154899458712,3.8649690506171455,3.73466350889658,6230.769230769231,0.0070856529100147,0.2323749999999999,0.057,0.3275862068965517,0-0-1-0,AA,utterance_015437,group_0,1,fave,205.8882493334412,77.00738581218343,4,AAP.'AAɕ.AHM,0.15,SIL,SIL,#,P,SIL,P,initial,0.0,1.0,3.0,initial,open
868.9322178500732,1465.77515401841,2702.359222340446,3.478009898513771,3.215962210784024,3.645558098886954,7487.179487179487,0.0004644309683614,0.472375,0.057,0.3275862068965517,0-0-1-2,AA,utterance_015437,group_0,1,fave,229.2853610343971,81.79628292229668,4,AAP.'AAɕ.AHM,0.1499999999999999,SIL,SIL,P,ɕ,P,ɕ,internal,1.0,2.0,3.0,med,open
489.34211780184137,2144.6333302018347,3009.915488646446,3.2931688512593618,3.398923690898052,3.954098719793877,6051.282051282051,0.0001776809270463,0.701375,0.035,0.3365384615384615,0-0-1-4,AH,utterance_015437,group_0,1,fave,235.29095881175,81.43492671431088,4,AAP.'AAɕ.AHM,0.08,SIL,SIL,ɕ,M,ɕ,M,internal,0.0,3.0,3.0,final,closed
633.524870158688,1757.8874811598123,2895.31788180808,4.132235510639922,3.120965430202024,4.091066289592738,7666.666666666666,0.0001614918646804,3.2673749999999995,0.027,0.3214285714285714,0-0-7-7,AH,utterance_015437,group_0,1,fave,257.1433316164504,80.38024610838329,4,T.'AARHH.AASSH.AHN,0.06,T.'EYS.EYS.EHN,'AAN,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
614.687898843658,3354.240067867809,4214.582057703712,3.5373105468674058,3.6012333521026534,4.447864225954897,9282.05128205128,1.90298170874e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-3,UW,utterance_015437,group_0,1,fave,239.6715021875052,82.56059936636743,4,SH.'AHL.UW,0.06,SIL,AAtʃ.'AASH,L,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
784.1002097887064,1270.2920379945338,3080.038345715418,3.174682147702248,3.053223242119723,3.542953822660941,6410.25641025641,0.0024790269617717,1.389375,0.091,0.3321167883211678,0-0-4-0,AA,utterance_015437,group_0,1,fave,250.9053350654742,81.75142148962547,4,AAtʃ.'AASH,0.25,SH.'AHL.UW,'UXSR.EH,#,tʃ,UW1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0.0,1.0,2.0,initial,open
626.1088921031128,2035.475732665643,2929.993021940048,3.158686884588446,3.366274784704842,3.7573297944509303,6589.74358974359,2.43032075763e-05,1.687375,0.027,0.3214285714285714,0-0-4-2,AA,utterance_015437,group_0,1,fave,249.7074022073476,84.69332307121427,4,AAtʃ.'AASH,0.06,SH.'AHL.UW,'UXSR.EH,tʃ,SH,tʃ,SH,internal,1.0,2.0,2.0,final,closed
