F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1066.7887703446029,1621.6544963225972,2708.679525482614,3.869895622098195,3.508842918803522,4.324107903809671,4256.410256410256,0.013709471060408,0.0287499999999999,0.041,0.3306451612903226,0-0-0-0,AA0,common_voice_cv_23048217,group_0,1,fave,,33.98017367687452,4,аня,0.0,0.1,#,<eps>,#,N,SIL,N,initial,,,,
570.3639153441014,1038.4488927266698,2409.100926195404,4.086790927400828,3.7097852462765593,4.21930276352096,5512.820512820513,5.13676611178e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_23048217,group_0,1,fave,106.77119569480384,73.97719763251727,4,ҫуралсан,0.0,0.0699999999999998,<eps>,ҫамрӑк,R,L,R,L,internal,,,,
700.4759149912139,1572.3625765566828,2189.284163337239,4.023023716469088,4.093691355114662,4.421314845497462,4615.384615384615,0.1269743142272003,0.38875,0.401,0.3330564784053157,0-0-1-0,SIL,common_voice_cv_23048217,group_0,1,fave,125.9843380434689,64.90831539280339,4,<eps>,,1.1800000000000002,аня,ҫуралсан,#,#,AA1,ɕ,coextensive,,,,
453.71017514696143,2672.614081552309,3846.541914699818,4.514074018204622,4.002008748193526,4.226928332996812,7307.692307692308,0.078589216620279,2.661375,0.0349999999999999,0.3365384615384615,0-0-5-0,SIL,common_voice_cv_23048217,group_0,1,fave,105.22156618528952,63.10729232148872,4,<eps>,,0.08,хӗрарӑм,йӑлт,#,#,M,J,coextensive,,,,
1086.138662981838,2059.945390031039,3588.1323470707,4.582131001626172,4.659527317028395,4.612604908048199,6051.282051282051,0.0579066451833303,3.778328125,0.189,0.3351063829787233,0-0-8-0,SIL,common_voice_cv_23048217,group_0,1,fave,,32.85945915076652,4,<eps>,,0.5396300000000003,улшӑннӑ,#,#,#,AH0,,coextensive,,,,
352.9374375084078,1597.760696665007,2177.1554262788677,3.902043443958197,3.3290005620182144,3.979513573914826,4794.871794871795,5.62958058238e-05,1.476375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_23048217,group_0,1,fave,110.62021970246978,68.3709153630487,4,ҫуралсан,0.0,0.05,<eps>,ҫамрӑк,ɕ,R,ɕ,R,internal,,,,
774.4938347436997,1486.2634444138082,2698.8066813868377,4.52431139585388,3.71392765521626,4.811693212010066,5512.820512820513,0.0014586498783654,1.796375,0.025,0.3378378378378378,0-0-2-6,AA1,common_voice_cv_23048217,group_0,1,fave,130.290353892307,71.13631495921952,4,ҫуралсан,1.0,0.05,<eps>,ҫамрӑк,S,N,S,N,internal,,,,
674.6437692462443,1527.507035793696,2640.4534164640286,4.2209033502925495,4.106698775493791,4.156038455160557,5512.820512820513,0.016131775207858,2.014375,0.041,0.3306451612903226,0-0-3-1,AA1,common_voice_cv_23048217,group_0,1,fave,115.06942698395036,70.40148737310014,4,ҫамрӑк,1.0,0.1,ҫуралсан,хӗрарӑм,ɕ,M,ɕ,M,internal,,,,
709.1244761031406,1514.0019407518594,2793.3488568878925,3.9807295288720974,3.379174475595564,4.343280265599372,5153.846153846154,0.0001666510267539,2.447375,0.027,0.3214285714285714,0-0-4-3,AA1,common_voice_cv_23048217,group_0,1,fave,107.48918712515972,69.28669935487898,4,хӗрарӑм,1.0,0.06,ҫамрӑк,<eps>,R,R,R,R,internal,,,,
702.4079313645254,1955.837180307839,2526.769461228693,4.319240447896771,3.9452798674686234,3.3648637611320176,4615.384615384615,0.001573693529898,2.3273749999999995,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_23048217,group_0,1,fave,125.86905116443404,65.31679184421498,4,хӗрарӑм,0.0,0.06,ҫамрӑк,<eps>,χ,R,χ,R,internal,,,,
522.2635763124943,1296.1699977523597,2715.803026803113,3.699505523945536,3.394603095179614,4.459129796731756,5333.333333333333,0.0002561368958763,2.8073749999999995,0.027,0.3214285714285714,0-0-6-1,AH2,common_voice_cv_23048217,group_0,1,fave,108.9634883749178,72.15866920887024,4,йӑлт,2.0,0.06,<eps>,улшӑннӑ,J,L,J,L,internal,,,,
814.0553059634973,1398.6095915849512,2814.711467962325,4.110823351761265,4.017102335866998,4.431424517437151,5871.794871794871,0.0070402867092131,3.5623750000000003,0.057,0.3275862068965517,0-0-7-5,AH0,common_voice_cv_23048217,group_0,1,fave,97.32215348638762,65.54132471790798,4,улшӑннӑ,0.0,0.1499999999999999,йӑлт,<eps>,nː,#,nː,SIL,final,,,,
