F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.4386965504036,1919.4461539501249,2857.676115886084,3.127813587932307,4.297286597900658,4.204976149597325,4974.358974358975,0.0022392372288303,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_019965,group_0,1,fave,,31.871402177168257,4,<eps>,,0.31,#,кивӗ,#,#,SIL,K,coextensive,,,,
670.7246359293626,2215.6064006271954,3004.380638433652,3.117366312192813,3.181673068104228,3.58559034684102,6589.74358974359,0.0008818798242,2.009375,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_019965,group_0,1,fave,286.240528147393,81.99414609006105,4,<eps>,,0.1300000000000001,пушмакӗпе,сак,#,#,EY1,S,coextensive,,,,
958.7713019616972,1982.7623032552733,2935.0376916566397,3.188051518470497,3.7828105946694506,4.380838666147565,5153.846153846154,0.0001164654511688,4.199375,0.031,0.3297872340425531,0-0-9-0,SIL,utterance_019965,group_0,1,fave,,26.953255961688267,4,<eps>,,0.0699999999999994,лектерчӗ,#,#,#,EH0,,coextensive,,,,
310.1485214186664,2833.6441015419714,3275.8523541513664,3.308147898855626,3.327482504747086,3.953405457635632,6589.74358974359,0.0006183685574864,0.411375,0.0549999999999999,0.3353658536585365,0-0-1-1,IY1,utterance_019965,group_0,1,fave,254.70367074277783,84.72955240539429,4,кивӗ,1.0,0.14,<eps>,йӗпе,K,V,K,V,internal,,,,
406.4228179750367,2600.2979733920647,3101.498769571819,3.389101307560493,3.732407332189259,3.864169233694122,6051.282051282051,0.0003406638084108,2.836375,0.045,0.335820895522388,0-0-6-5,IY1,utterance_019965,group_0,1,fave,263.5864706723429,83.47976512606755,4,айӗнчи,1.0,0.1100000000000003,сак,ҫыхха,tʃ,#,tʃ,ɕ,final,,,,
471.78420378042415,2029.575816865736,3024.3814958613416,3.404238662250324,3.126269223219457,3.1350567279197445,6230.769230769231,0.0003204732504145,0.619375,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_019965,group_0,1,fave,283.3950253193692,85.78464073430672,4,кивӗ,0.0,0.07,<eps>,йӗпе,V,#,V,J,final,,,,
377.0246965591344,2741.295052091284,3267.7055743734613,3.1483180577945675,3.701415687891213,3.8971479451051234,6230.769230769231,5.61283976456e-05,1.019375,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_019965,group_0,1,fave,234.59420033788152,85.33725167973512,4,йӗпе,0.0,0.07,кивӗ,пушмакӗпе,J,P,J,P,internal,,,,
443.7306258369511,2566.889628819112,2992.675327120184,3.320117942401944,3.764639065529075,3.657280715246192,6410.25641025641,0.0015593641103344,1.776375,0.045,0.335820895522388,0-0-3-6,EH0,utterance_019965,group_0,1,fave,205.2025415094512,79.6282837196864,4,пушмакӗпе,0.0,0.1100000000000001,йӗпе,<eps>,K,P,K,P,internal,,,,
602.1296721715399,1988.3351124726144,2697.8293502669185,3.339314247569745,3.2640142103684178,3.9325254047677705,6410.25641025641,0.0018374289521434,4.012375,0.077,0.3290598290598291,0-0-8-7,EH0,utterance_019965,group_0,1,fave,157.41726460215628,75.4969675196023,4,лектерчӗ,0.0,0.2100000000000004,ҫыхха,<eps>,tʃ,#,tʃ,SIL,final,,,,
485.7042053643208,2415.238229968717,2934.555168295093,3.113071724691733,3.363061406959289,3.30074328098338,6230.769230769231,0.0001592417352969,1.164375,0.041,0.3306451612903226,0-0-2-3,EY1,utterance_019965,group_0,1,fave,272.7365056932185,85.12220205745899,4,йӗпе,1.0,0.1,кивӗ,пушмакӗпе,P,#,P,P,final,,,,
478.1242008690148,2324.977009246998,2884.9396082398403,3.334836891559209,3.3095987419617057,3.247997581617295,6230.769230769231,4.79493091181e-05,1.921375,0.035,0.3365384615384615,0-0-3-8,EY1,utterance_019965,group_0,1,fave,275.894937771258,84.63005553638871,4,пушмакӗпе,1.0,0.08,йӗпе,<eps>,P,#,P,SIL,final,,,,
511.8707209937032,2394.138787388592,3066.2140293473044,3.062117321325448,3.3111355017653925,3.53592283802198,6410.25641025641,7.49188437737e-05,3.754375000000001,0.041,0.3306451612903227,0-0-8-4,EY1,utterance_019965,group_0,1,fave,226.58444462601028,83.53899741036328,4,лектерчӗ,1.0,0.0999999999999996,ҫыхха,<eps>,T,R,T,R,internal,,,,
1059.2527596471434,1594.716243689596,2726.289061141374,3.8297996563086967,3.659113441871463,3.542604328142916,6230.769230769231,0.0004265815669776,1.5973750000000002,0.047,0.3263888888888889,0-0-3-4,AA0,utterance_019965,group_0,1,fave,241.3672533812644,81.99357078168313,4,пушмакӗпе,0.0,0.1199999999999998,йӗпе,<eps>,M,K,M,K,internal,,,,
870.2466430960596,1803.5227201789896,2689.8146126832185,3.5406364767535776,3.6440987980367776,4.042584490940948,6589.74358974359,0.0002087411159384,2.506375,0.045,0.3358208955223881,0-0-6-0,AA0,utterance_019965,group_0,1,fave,253.14984283558533,82.46549728670391,4,айӗнчи,0.0,0.1099999999999998,сак,ҫыхха,#,J,K,J,initial,,,,
945.5346411810416,1766.0127836787156,2679.1511834036364,3.6169543240841406,3.408827823185423,4.191509850913052,6410.25641025641,0.0013033900008198,2.317375,0.047,0.3263888888888889,0-0-5-1,AA1,utterance_019965,group_0,1,fave,255.81598058347927,80.53798822593039,4,сак,1.0,0.1200000000000001,<eps>,айӗнчи,S,K,S,K,internal,,,,
925.7271946134,1497.6615219788969,2665.421593911491,3.69816793191104,3.56725433206388,3.876236314992164,6051.282051282051,5.21914172049e-05,3.379375,0.031,0.3297872340425531,0-0-7-3,AA1,utterance_019965,group_0,1,fave,251.01264202046025,81.98092579816539,4,ҫыхха,1.0,0.0699999999999998,айӗнчи,лектерчӗ,χː,#,χː,L,final,,,,
415.88726006974656,1871.3137363840128,2546.2935952751177,3.323765212648901,3.447882167588561,4.494430416335905,4615.384615384615,0.0026983657586355,3.209375,0.031,0.3297872340425531,0-0-7-1,IX0,utterance_019965,group_0,1,fave,238.70186540716963,78.83121832784792,4,ҫыхха,0.0,0.0699999999999998,айӗнчи,лектерчӗ,ɕ,χː,ɕ,χː,internal,,,,
494.4453624377486,2524.000836687727,3160.271415101984,3.144539879611154,3.6460539488127783,3.5952257748607224,6410.25641025641,0.0004900598396618,3.5343750000000003,0.041,0.3306451612903227,0-0-8-1,EY0,utterance_019965,group_0,1,fave,238.109864785889,79.9471631384325,4,лектерчӗ,0.0,0.1,ҫыхха,<eps>,L,K,L,K,internal,,,,
