F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
384.8972790393522,1092.6111026572307,1589.9368662533066,3.420903336734441,3.6877640847153113,4.0383940808462615,3000.0,0.0274185655144743,0.2287499999999999,0.241,0.3328729281767956,0-0-0-0,SIL,utterance_014468,group_0,1,fave,,32.076868014231664,4,<eps>,,0.7,#,пӗррехинче,#,#,SIL,P,coextensive,,,,
485.34567357997554,1216.2798862583606,1920.604027803546,4.019490250048005,3.647609474019593,4.245067415936114,4076.923076923077,0.0589454036500206,3.954375,0.2009999999999999,0.3327814569536423,0-0-7-0,SIL,utterance_014468,group_0,1,fave,,38.85453428748254,4,<eps>,,0.5800000000000005,кайнӑ,#,#,#,AH0,,coextensive,,,,
479.64111771639824,1683.0349330862916,2692.785808256045,4.184962020720764,3.2751299540432286,4.208739457877986,5871.794871794871,2.37035519613e-05,0.767375,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_014468,group_0,1,fave,220.65777341678407,74.77736463883093,4,пӗррехинче,0.0,0.0599999999999999,<eps>,вӑл,P,rː,P,rː,internal,,,,
411.7045337820384,991.1372240731382,1710.3359158142705,2.4186093516391205,3.625241954658509,4.291875192327325,3717.948717948718,0.0005937635950534,0.874375,0.041,0.3306451612903226,0-0-1-3,EY0,utterance_014468,group_0,1,fave,197.90349644986955,77.92894853458107,4,пӗррехинче,0.0,0.0999999999999999,<eps>,вӑл,rː,χ,rː,χ,internal,,,,
353.40918261669566,645.8776909843994,1576.5417256302455,2.334841696572826,3.594297882108665,3.7307799139499984,3000.0,2.5684492455e-05,1.046375,0.025,0.3378378378378378,0-0-1-5,IY0,utterance_014468,group_0,1,fave,173.5440056635351,75.4752036278599,4,пӗррехинче,0.0,0.05,<eps>,вӑл,χ,N,χ,N,internal,,,,
404.8317128573836,2966.2990922371614,4131.855855422501,3.877943072534832,3.838961591889983,4.637028978914084,8564.102564102563,0.002168534136541,1.282375,0.057,0.3275862068965517,0-0-1-8,EY1,utterance_014468,group_0,1,fave,241.68353077850583,74.49643064239295,4,пӗррехинче,1.0,0.1499999999999999,<eps>,вӑл,tʃ,#,tʃ,V,final,,,,
401.35889490400126,1141.883754998629,1931.2042238063536,2.489959898658464,3.979050765991049,4.208861297495699,4435.897435897436,0.0007634407729133,2.6543750000000004,0.041,0.3306451612903226,0-0-4-6,EY1,utterance_014468,group_0,1,fave,204.5229889474709,75.36990287899773,4,вӑкӑрне,1.0,0.1,ҫухалнӑ,шырама,N,#,N,SH,final,,,,
371.8268897722664,967.0985555930924,1334.38429018653,3.7114971408633504,3.67454259546599,4.009064908364474,4076.923076923077,3.998185761089026e-06,1.486375,0.025,0.3378378378378378,0-0-2-1,AH2,utterance_014468,group_0,1,fave,309.1959523840557,74.13940692352287,4,вӑл,2.0,0.05,пӗррехинче,ҫухалнӑ,V,L,V,L,internal,,,,
379.5789037559156,1344.1639180386544,2363.3167165297477,3.637998946462053,3.8698784423959793,4.281517218467906,4794.871794871795,0.0027219881397644,1.762375,0.037,0.3245614035087719,0-0-3-1,UW0,utterance_014468,group_0,1,fave,266.0534876337886,73.99724859862629,4,ҫухалнӑ,0.0,0.09,вӑл,вӑкӑрне,ɕ,χ,ɕ,χ,internal,,,,
560.3185025968554,897.545049810064,1374.02050001128,3.860906700172284,3.4152677300858274,3.571203016591706,3179.48717948718,0.0028893501649774,1.951375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA1,utterance_014468,group_0,1,fave,218.27557529295396,76.7611740191797,4,ҫухалнӑ,1.0,0.1399999999999999,вӑл,вӑкӑрне,χ,L,χ,L,internal,,,,
