F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
730.1778831036363,1106.5161188688985,2069.741072522252,3.715422338547624,3.314768454078393,3.733320874450405,4076.923076923077,0.0215506840797844,0.15475,0.167,0.3313492063492064,0-0-0-0,SIL,common_voice_cv_20800181,group_0,1,fave,,29.145882491684333,3,<eps>,,0.48,#,ҫапла,#,#,SIL,ɕ,coextensive,,,,
370.5421452253751,1126.7048702576735,1503.1639305936517,4.050521347009716,3.8041117445934303,3.587542808897965,3000.0,0.065019368323869,3.167375,0.107,0.3302469135802469,0-0-7-0,SIL,common_voice_cv_20800181,group_0,1,fave,249.724546190746,56.81558808771398,3,<eps>,,0.2999999999999998,тухсан,киле,#,#,N,K,coextensive,,,,
448.4141880693896,1017.5128948215548,1558.8191621656076,3.910427856832381,3.979188542315388,4.133734347717586,3000.0,0.0489940528942343,5.004328125,0.081,0.3319672131147541,0-0-12-0,SIL,common_voice_cv_20800181,group_0,1,fave,,27.848876670616995,3,<eps>,,0.2196300000000004,иккен,#,#,#,N,,coextensive,,,,
524.8107036640913,981.3373258541784,1997.3306064141475,3.486194362765461,4.196109898168276,4.281209971856453,4615.384615384615,0.0042507964381907,0.6543749999999999,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_20800181,group_0,1,fave,256.65441643217093,80.40850968835038,3,ҫапла,0.0,0.0999999999999999,<eps>,туни,ɕ,P,ɕ,P,internal,,,,
469.3047175012361,882.1834848460576,1812.114826407788,3.056045214589606,3.468999391451752,3.5247652037077604,3897.4358974358975,1.3840284148852102e-06,1.776375,0.025,0.3378378378378379,0-0-4-1,AA0,common_voice_cv_20800181,group_0,1,fave,235.49540048330823,77.85100649676829,3,каҫхине,0.0,0.05,вӗсене,ӗҫрен,K,ɕ,K,ɕ,internal,,,,
506.82700509903833,924.823737854404,1842.8489462996777,2.5543970820567727,3.2387331410783347,3.720799008778464,3000.0,1.13922189804e-05,3.767375,0.027,0.3214285714285714,0-0-9-1,AA0,common_voice_cv_20800181,group_0,1,fave,249.10961807627965,80.51134972811978,3,кайма,0.0,0.06,киле,кансӗр,K,J,K,J,internal,,,,
507.2069698149252,967.642316602494,1467.394795457902,3.1604739258337986,2.81823396677272,3.0921059444932038,3538.4615384615386,0.0009286946269685,0.854375,0.041,0.3306451612903227,0-0-1-4,AA1,common_voice_cv_20800181,group_0,1,fave,239.99952389694695,81.47485375749571,3,ҫапла,1.0,0.0999999999999999,<eps>,туни,L,#,L,T,final,,,,
443.52529011268336,959.2518815709016,1448.1776255695672,3.5182782017902947,3.350967312034915,3.595037099984059,3179.48717948718,0.0004044257565475,2.956375,0.045,0.335820895522388,0-0-6-4,AA1,common_voice_cv_20800181,group_0,1,fave,209.17507552886957,75.94300696507138,3,тухсан,1.0,0.1099999999999998,ӗҫрен,<eps>,S,N,S,N,internal,,,,
422.3401274316885,1014.1337236664856,1384.4400699060034,3.735908667235915,3.379530585232985,3.5375907429962616,3358.974358974359,0.0016056229975304,3.977375,0.047,0.3263888888888889,0-0-9-4,AA1,common_voice_cv_20800181,group_0,1,fave,214.75194066772352,77.07661900747584,3,кайма,1.0,0.1200000000000001,киле,кансӗр,M,#,M,K,final,,,,
473.3105160690346,1014.8496924558084,1605.4224012757757,4.1672860931788565,3.3766586284358078,3.374760203845294,3897.4358974358975,0.0021260368099808,4.164375,0.041,0.3306451612903226,0-0-10-1,AA1,common_voice_cv_20800181,group_0,1,fave,200.05456782558772,74.84800040895938,3,кансӗр,1.0,0.0999999999999996,кайма,иккен,K,N,K,N,internal,,,,
429.8567795146618,1237.747765180143,2919.466414204125,2.7165686577616643,3.684199497267713,3.070983024300529,5871.794871794871,0.0001964349911796,1.012375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_20800181,group_0,1,fave,214.0606723989048,78.82665731510161,3,туни,0.0,0.09,ҫапла,вӗсене,T,N,T,N,internal,,,,
443.60382355591736,2441.3862167823563,3009.730474730572,3.0500347719787286,3.833570607844452,3.3639877582394813,6051.282051282051,0.0010055734612744,1.151375,0.0549999999999999,0.3353658536585365,0-0-2-3,IY1,common_voice_cv_20800181,group_0,1,fave,236.30656025782332,78.843245141321,3,туни,1.0,0.1400000000000001,ҫапла,вӗсене,N,#,N,V,final,,,,
