F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
740.2954780310184,1921.9430809312005,2779.068574160588,4.490998036509327,4.046044098313265,4.455673979580901,5692.307692307692,0.0300906121463532,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,common_voice_cv_18027936,group_0,1,fave,,43.5235809838134,4,<eps>,,0.3,#,ивантаев,#,#,SIL,IY0,coextensive,,,,
505.8663779482926,1036.4973235539228,1668.9021561974769,4.09303972761971,4.04181685856706,3.76083489068462,3000.0,0.1920365895984095,1.822328125,0.097,0.3344827586206896,0-0-5-0,SIL,common_voice_cv_18027936,group_0,1,fave,143.39774297481284,53.90451808363938,4,<eps>,,0.2656199999999999,хастар,#,#,#,R,,coextensive,,,,
345.64145105439815,2005.09792528628,2723.2761263570574,3.221111232755644,3.363370618560376,3.828573815515088,4974.358974358975,0.0070247014465677,0.3143749999999999,0.041,0.3306451612903227,0-0-1-0,IY0,common_voice_cv_18027936,group_0,1,fave,175.07065707885732,71.23457789011134,4,ивантаев,0.0,0.1,<eps>,пухура,#,V,SIL,V,initial,,,,
576.7999938687841,1582.77527941412,2765.382036404795,3.891626729176789,2.884940838802129,3.863113818264517,4974.358974358975,0.0001839307942936,0.669375,0.031,0.3297872340425531,0-0-1-5,AA0,common_voice_cv_18027936,group_0,1,fave,207.48689390796747,78.501616866908,4,ивантаев,0.0,0.0699999999999999,<eps>,пухура,T,EY1,T,EY1,internal,,,,
429.0358418184384,1131.526845165862,1589.579140524991,4.169281925395682,3.3595310726328123,4.375829366363044,3538.4615384615386,0.0002862269782444,1.476375,0.025,0.3378378378378378,0-0-4-1,AA0,common_voice_cv_18027936,group_0,1,fave,146.13206572965572,68.76980676527424,4,хастар,0.0,0.05,кӑна,<eps>,χ,S,χ,S,internal,,,,
480.41693537813177,1831.1773020231417,2607.4272114465502,3.732244529877059,3.270538576259802,3.953206126265027,5333.333333333333,3.34795670756e-05,0.736375,0.025,0.3378378378378379,0-0-1-6,EY1,common_voice_cv_18027936,group_0,1,fave,238.00833378120728,77.53519903367024,4,ивантаев,1.0,0.05,<eps>,пухура,AA0,V,AA0,V,internal,,,,
393.8594086910432,1043.1350347374628,1972.2346128505087,3.178582373836357,2.615672562150993,5.042160409499404,4076.923076923077,8.48557973594e-05,1.046375,0.025,0.3378378378378378,0-0-2-3,UW0,common_voice_cv_18027936,group_0,1,fave,206.96803823119703,78.87432085000152,4,пухура,0.0,0.05,ивантаев,кӑна,χ,R,χ,R,internal,,,,
443.5568574851554,1074.134801815366,2003.2374093599808,3.0323935556551667,3.7156228746750335,4.530996687174109,4435.897435897436,0.0005010636201132,1.139375,0.031,0.3297872340425531,0-0-2-5,AA1,common_voice_cv_18027936,group_0,1,fave,203.8299377587168,81.343045198993,4,пухура,1.0,0.07,ивантаев,кӑна,R,#,R,K,final,,,,
482.7100530845054,1020.5247215424424,1459.2736639866212,4.130533337063952,3.531404754266665,3.6253197406264817,3000.0,0.0009993240366163,1.3593750000000002,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_18027936,group_0,1,fave,158.72513430318207,73.15229466970419,4,кӑна,1.0,0.0699999999999998,пухура,хастар,N,#,N,χ,final,,,,
602.6606748266864,1101.2080725706635,1709.2045756320802,3.898789916444445,3.7325219901960103,3.9681930521806086,3717.948717948718,0.0010401443399949,1.689375,0.031,0.3297872340425531,0-0-4-4,AA1,common_voice_cv_18027936,group_0,1,fave,164.5420272449892,68.95391725276242,4,хастар,1.0,0.07,кӑна,<eps>,T,R,T,R,internal,,,,
340.9624835705563,1414.076917839091,2478.3626508509137,3.3557115026219635,3.6738331648858336,4.598852090911984,4974.358974358975,0.0001783937900163,1.257375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_18027936,group_0,1,fave,197.87037040262928,74.28565857078007,4,кӑна,0.0,0.06,пухура,хастар,K,N,K,N,internal,,,,
