F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
383.3789434428866,966.020680502175,1496.997996905462,3.818031158393542,3.558125033861314,4.12512263001488,3000.0,0.0331100684162059,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_013207,group_0,1,fave,,19.71328445742103,7,<eps>,,0.33,#,пурнӑҫра,#,#,SIL,P,coextensive,,,,
331.0444526997774,1441.7179073542,3337.46841557161,3.814889426638808,3.335167104590616,3.820644851228079,7487.179487179487,0.0001331162325584,0.5493750000000001,0.031,0.3297872340425531,0-0-1-4,AH0,utterance_013207,group_0,1,fave,240.20955704570756,77.92622467691062,7,пурнӑҫра,0.0,0.0699999999999999,<eps>,нумай,N,ɕ,N,ɕ,internal,,,,
711.2764299768344,1173.1465620664446,2863.491606274528,3.3234389137413585,3.1352451293489176,3.480821250836149,5333.333333333333,3.73259150505e-05,2.547375,0.027,0.3214285714285714,0-0-6-1,AH0,utterance_013207,group_0,1,fave,203.2765888347736,67.20442365012579,7,хӑварнӑ,0.0,0.06,манса,эпӗ,χ,V,χ,V,internal,,,,
745.1420702136999,1712.8437562483405,2708.76746344046,3.084436743737668,3.5867700479644355,4.112075084340691,6051.282051282051,0.0001390431607148,0.794375,0.041,0.3306451612903226,0-0-1-7,AA1,utterance_013207,group_0,1,fave,218.87494265724175,81.91246701718549,7,пурнӑҫра,1.0,0.0999999999999999,<eps>,нумай,R,#,R,N,final,,,,
815.9353694742531,1242.6418796406033,3000.8867742285283,3.4176975895454973,3.233858376850607,3.660069584388979,6410.25641025641,3.10694679397e-05,1.137375,0.027,0.3214285714285714,0-0-2-3,AA1,utterance_013207,group_0,1,fave,196.04699819995147,77.67615517543918,7,нумай,1.0,0.06,пурнӑҫра,япалана,M,J,M,J,internal,,,,
685.883209838857,1799.8677050073084,3290.158185219907,3.1926488133784483,3.4402964887284324,3.633191805610835,7487.179487179487,1.31722454604e-05,1.706375,0.025,0.3378378378378378,0-0-3-7,AA1,utterance_013207,group_0,1,fave,206.3383292625699,73.67139963090551,7,япалана,1.0,0.05,нумай,ҫапла,N,#,N,ɕ,final,,,,
800.6414792982242,1467.7183295026891,2953.134564657594,3.3229564417063706,3.636640329591162,3.280940606579066,6410.25641025641,3.65669873233e-05,2.071375,0.035,0.3365384615384615,0-0-4-4,AA1,utterance_013207,group_0,1,fave,211.41463238716585,75.90816200577785,7,ҫапла,1.0,0.08,япалана,манса,L,#,L,M,final,,,,
649.9420655994123,1732.4212980047776,3171.497387580144,3.407953781619109,3.325627683798164,4.311214425682524,7666.666666666666,6.15577137585e-05,2.399375,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_013207,group_0,1,fave,196.21733016494807,73.53672247088483,7,манса,1.0,0.0699999999999998,ҫапла,хӑварнӑ,S,#,S,χ,final,,,,
747.9694418323508,1366.1796664733108,2640.0924738972976,3.4096023212799103,3.472627417773869,3.583678351963851,6589.74358974359,0.0001199827260294,2.651375,0.035,0.3365384615384615,0-0-6-3,AA1,utterance_013207,group_0,1,fave,194.5482856227458,74.58820142687486,7,хӑварнӑ,1.0,0.08,манса,эпӗ,V,R,V,R,internal,,,,
400.66936847853447,1286.9886421978958,2061.549213556739,3.9251256895571935,3.2949579073228263,4.131969464127177,4435.897435897436,0.0010083304965184,0.969375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_013207,group_0,1,fave,224.42427696900705,75.28254515092213,7,нумай,0.0,0.07,пурнӑҫра,япалана,N,M,N,M,internal,,,,
681.625606237458,2177.6941717449404,2964.087034887581,3.3508171658532206,3.607311534491028,3.84301932688966,6230.769230769231,0.000139008595127,1.3273750000000002,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_013207,group_0,1,fave,240.57074530828788,76.77785011704916,7,япалана,0.0,0.0599999999999998,нумай,ҫапла,J,P,J,P,internal,,,,
691.810946671373,984.4093347769737,1416.224673065681,3.5107501927661247,4.213153481942959,3.7406097540888616,3897.4358974358975,0.000187219599639,1.552375,0.037,0.324561403508772,0-0-3-5,AA0,utterance_013207,group_0,1,fave,227.67124881021675,77.97808353987055,7,япалана,0.0,0.0899999999999998,нумай,ҫапла,L,N,L,N,internal,,,,
452.6731221092376,907.0799072399356,1707.011103161235,3.803096097952973,3.59973899329574,4.266191995736544,3538.4615384615386,0.0001512043879329,1.859375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_013207,group_0,1,fave,233.3042962509775,75.29747536619452,7,ҫапла,0.0,0.0699999999999998,япалана,манса,ɕ,P,ɕ,P,internal,,,,
407.0270664118456,2610.059065197166,3292.2190566192817,3.0792699629671443,3.385443633404245,3.801861026260786,6769.2307692307695,0.0002177144143889,2.927375,0.067,0.3284313725490196,0-0-7-0,EY1,utterance_013207,group_0,1,fave,170.1579178685557,69.16428959005523,7,эпӗ,1.0,0.1800000000000001,хӑварнӑ,<eps>,#,P,AH0,P,initial,,,,
712.0942904034869,1919.023968158074,2775.47604399938,3.968866171084848,3.7278468953272026,3.938899454315209,6230.769230769231,0.0080168586850048,3.219375,0.091,0.3321167883211678,0-0-7-2,EH0,utterance_013207,group_0,1,fave,149.8453521934265,61.5084289483962,7,эпӗ,0.0,0.25,хӑварнӑ,<eps>,P,#,P,SIL,final,,,,
