F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
939.4628230594676,2094.8170308922554,2939.927080441282,3.688479850023645,4.336164590443094,4.475592078265616,5333.333333333333,0.0128327498652869,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_019695,group_0,1,fave,,18.00444451933831,3,SIL,0.24,#,S.'EHT.EYL,#,#,SIL,S,coextensive,,,,,
440.2573356766182,2263.513821722502,3119.3099231739816,3.106209389206919,2.960266456416232,3.6366370695324384,6230.769230769231,4.9797625223e-05,0.407375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_019695,group_0,1,fave,249.6452968003533,78.10279738962979,3,S.'EHT.EYL,0.06,SIL,J.EYɕː.EHK.'EHNtʃ.EYN,S,T,S,T,internal,0.0,1.0,2.0,initial,open
479.8359702442101,2583.301196905512,3360.577746375993,2.681592831355003,3.8123764415176375,4.001428753598766,6051.282051282051,0.0001939276667502,0.5713750000000001,0.035,0.3365384615384615,0-0-1-3,EY,utterance_019695,group_0,1,fave,250.22831338901136,81.30381153923963,3,S.'EHT.EYL,0.0799999999999999,SIL,J.EYɕː.EHK.'EHNtʃ.EYN,T,L,T,L,internal,1.0,2.0,2.0,final,closed
496.7644548131048,2682.770524527225,3258.1125833799315,3.3674013487085537,3.4352706438352185,3.704413170284871,6230.769230769231,5.80244802696e-05,0.771375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_019695,group_0,1,fave,275.45024713818464,79.39475800233372,3,J.EYɕː.EHK.'EHNtʃ.EYN,0.0799999999999999,S.'EHT.EYL,P.AAPK.IYS.'EYN.EY,J,ɕː,J,ɕː,internal,0.0,1.0,4.0,initial,open
365.1871255751676,2394.0519833486587,2990.526660855046,3.687924574301594,3.630127980329173,4.228795842042031,6230.769230769231,2.19079054708e-05,0.956375,0.025,0.3378378378378379,0-0-2-3,EH,utterance_019695,group_0,1,fave,277.3431638606672,75.02970673819743,3,J.EYɕː.EHK.'EHNtʃ.EYN,0.05,S.'EHT.EYL,P.AAPK.IYS.'EYN.EY,ɕː,K,ɕː,K,internal,0.0,2.0,4.0,med,open
467.9047332426883,2403.464973247228,2975.927447315157,3.634622533276468,3.675718091219762,3.509085079056271,6051.282051282051,1.13029838678e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-2-5,EH,utterance_019695,group_0,1,fave,266.2943449922077,79.30600350939899,3,J.EYɕː.EHK.'EHNtʃ.EYN,0.0599999999999998,S.'EHT.EYL,P.AAPK.IYS.'EYN.EY,K,N,K,N,internal,0.0,3.0,4.0,med,open
446.384423926334,2412.9508191626464,3084.317590274386,3.155647654045402,3.183339780786904,3.837746321425097,6230.769230769231,7.17847363692e-05,1.252375,0.037,0.3245614035087719,0-0-2-8,EY,utterance_019695,group_0,1,fave,264.6271755689816,80.82364955100802,3,J.EYɕː.EHK.'EHNtʃ.EYN,0.09,S.'EHT.EYL,P.AAPK.IYS.'EYN.EY,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
801.621386982188,1480.733545231586,2568.9782831668763,3.444257207920835,3.685951613289668,3.6278218270952607,6410.25641025641,6.89863184887e-05,1.501375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_019695,group_0,1,fave,243.16748342941756,82.26821901210485,3,P.AAPK.IYS.'EYN.EY,0.08,J.EYɕː.EHK.'EHNtʃ.EYN,K.'AHL.AARtʃ.EH,P,P,P,P,internal,0.0,1.0,4.0,initial,closed
335.3867069093207,2697.380522780892,3277.9178583446005,3.417912685774024,3.189201460698174,4.48706104386264,6410.25641025641,0.0002696643870072,1.726375,0.025,0.3378378378378379,0-0-3-4,IY,utterance_019695,group_0,1,fave,242.36416085549,78.24514635738821,3,P.AAPK.IYS.'EYN.EY,0.05,J.EYɕː.EHK.'EHNtʃ.EYN,K.'AHL.AARtʃ.EH,K,S,K,S,internal,0.0,2.0,4.0,med,open
412.5392034035117,2253.0431787855373,2837.226340762908,3.0358041487563203,3.526853765400879,5.167248973908303,6230.769230769231,0.0003808668371558,1.849375,0.031,0.3297872340425531,0-0-3-6,EY,utterance_019695,group_0,1,fave,243.22897665918467,78.42512933085612,3,P.AAPK.IYS.'EYN.EY,0.0699999999999998,J.EYɕː.EHK.'EHNtʃ.EYN,K.'AHL.AARtʃ.EH,S,N,S,N,internal,0.0,3.0,4.0,med,open
