F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1322.015622293112,2417.2163854621144,3437.602332811472,4.363980067227037,4.015082835322253,4.305553546616823,6051.282051282051,0.046199832274864,0.24875,0.261,0.3329081632653062,0-0-0-0,SIL,common_voice_cv_27810265,group_0,1,fave,,37.34848635801673,3,<eps>,,0.76,#,пултарулӑхне,#,#,SIL,P,coextensive,,,,
713.6163806619293,2497.5880176705155,2741.506788755504,3.421568453676384,3.614089318675208,4.634976365895042,10000.0,0.0221134948307384,1.721375,0.1149999999999999,0.3343023255813953,0-0-2-0,SIL,common_voice_cv_27810265,group_0,1,fave,232.36655320797087,78.97768995900786,3,<eps>,,0.32,пултарулӑхне,пысӑк,#,#,EY1,P,coextensive,,,,
507.9964900694261,992.7004462821384,1519.5131255282704,3.646522510162637,3.8084274428008382,4.061665247981849,3000.0,0.0147724506410933,3.4553125,0.183,0.3327272727272727,0-0-6-0,SIL,common_voice_cv_27810265,group_0,1,fave,,0.8884270310339448,3,<eps>,,0.5255000000000001,панӑ,#,#,#,AH0,,coextensive,,,,
621.2903391138914,971.531206412525,1687.221062697605,3.2029157261862595,3.1214690375372847,4.208740730827766,3717.948717948718,0.0074335282173064,0.829375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_27810265,group_0,1,fave,144.42231854968944,78.05355903037946,3,пултарулӑхне,0.0,0.07,<eps>,<eps>,P,L,P,L,internal,,,,
436.94708546869896,1034.2907307703215,2031.9021499072023,2.170859765989628,3.210060707501954,5.0803376264395945,4794.871794871795,0.0006504133996507,1.011375,0.0349999999999999,0.3365384615384614,0-0-1-4,AA0,common_voice_cv_27810265,group_0,1,fave,147.7622100860742,83.81111476305442,3,пултарулӑхне,0.0,0.08,<eps>,<eps>,T,R,T,R,internal,,,,
459.8187485681013,2610.5094645484346,4793.795599117955,2.6632035281366195,3.225094228594916,4.612977407167183,9820.51282051282,0.0003597709622637,1.592375,0.037,0.324561403508772,0-0-1-11,EY1,common_voice_cv_27810265,group_0,1,fave,152.48690770401103,83.49866882512575,3,пултарулӑхне,1.0,0.0899999999999998,<eps>,<eps>,N,#,N,SIL,final,,,,
427.7216814364914,1355.2833669407771,2694.68124432731,2.391359046480816,3.8357507316765376,2.629737109588298,5871.794871794871,0.0002347003320708,2.051375,0.0349999999999999,0.3365384615384614,0-0-3-1,IX1,common_voice_cv_27810265,group_0,1,fave,141.2941103866044,78.64220211875178,3,пысӑк,1.0,0.08,<eps>,хак,P,S,P,S,internal,,,,
479.7384987841148,1610.693101512456,2761.7931274214584,2.573708878309191,3.5085977521035447,4.385113680558835,4615.384615384615,0.0001477843935687,2.207375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_27810265,group_0,1,fave,163.60559103914295,81.03525885280796,3,пысӑк,0.0,0.0599999999999996,<eps>,хак,S,K,S,K,internal,,,,
300.23399547427294,1443.5336917087732,2767.299594610708,3.805086958981684,4.498835066690237,4.3542514695034775,5871.794871794871,0.0206217626348472,3.068375,0.129,0.3359374999999999,0-0-5-3,AH0,common_voice_cv_27810265,group_0,1,fave,119.54345726915842,62.36623531843584,3,панӑ,0.0,0.3600000000000003,хак,<eps>,N,#,N,SIL,final,,,,
589.1637039798172,937.105939344356,1373.5636527435606,3.184813188710649,3.122201639799822,3.7618579614264767,3358.974358974359,0.0004924263116698,2.439375,0.051,0.3311688311688312,0-0-4-1,AA1,common_voice_cv_27810265,group_0,1,fave,140.30520711224312,77.75168182183077,3,хак,1.0,0.1299999999999999,пысӑк,панӑ,χ,K,χ,K,internal,,,,
597.8473856640329,963.6560875478948,1530.684237619834,3.356992452856151,3.5703023880905675,4.1719146271626935,3897.4358974358975,0.000628799269185,2.801375,0.035,0.3365384615384615,0-0-5-1,AA1,common_voice_cv_27810265,group_0,1,fave,125.83980672521449,75.85607360726405,3,панӑ,1.0,0.08,хак,<eps>,P,N,P,N,internal,,,,
