F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
286.88426656355665,823.5079266906497,1562.528742963161,3.8064963322178658,3.9048081659994542,4.176087203194752,3000.0,0.0121097968920148,0.02875,0.041,0.3306451612903226,0-0-0-0,SIL,utterance_004204,group_0,1,fave,,52.94648697143871,3,SIL,0.1,#,SH.UWP.AASHK.'AART.IY,#,#,SIL,SH,coextensive,,,,,
538.8970778100008,1500.5602700448865,2861.9289980509284,4.371033599058879,4.380652834845273,4.351050225158254,5512.820512820513,0.0013568005399604,4.937460937499999,0.027,0.3292682926829268,0-0-11-0,SIL,utterance_004204,group_0,1,fave,,43.82587912479502,3,SIL,0.0586900000000003,ɕ.'EHKL.EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
549.5033692966125,1910.6482283793712,2955.162273699099,3.424960425773049,3.419851170371543,4.035407491726927,5512.820512820513,7.840734568049838e-06,0.4863749999999999,0.025,0.3378378378378378,0-0-1-6,AA,utterance_004204,group_0,1,fave,249.62235384196487,79.94613374725787,3,SH.UWP.AASHK.'AART.IY,0.05,SIL,UWN.IYV.EYRS.IYT.EYTSK.'IYJ,K,R,K,R,internal,0.0,3.0,4.0,med,closed
430.4973373166312,2089.63163546715,2852.038648767121,2.655656071331849,3.364714564171108,4.041223079951913,5871.794871794871,4.433302530170466e-06,0.626375,0.025,0.3378378378378378,0-0-1-9,IY,utterance_004204,group_0,1,fave,231.16364730918295,80.72425545568434,3,SH.UWP.AASHK.'AART.IY,0.05,SIL,UWN.IYV.EYRS.IYT.EYTSK.'IYJ,T,#,T,UW0 [sidx=1/sN=6/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
415.2344675243584,2925.482670324672,3842.2042833167743,3.0894549051513307,3.7030159884110057,3.9682099809566593,7307.692307692308,0.0011496937113034,2.984375,0.061,0.3315217391304348,0-0-6-8,IY,utterance_004204,group_0,1,fave,238.59083353372137,79.49011971964482,3,T.AHR.AHHH.'EHNtʃ.IY,0.1600000000000001,K.'AAN.AASH,J.AANK.'AHLtʃR.AA,tʃ,#,tʃ,J,final,1.0,4.0,4.0,final,open
443.8821310289605,2663.272967830748,3670.8418756597625,3.5725408896296798,3.680796843273008,4.073365943808072,6051.282051282051,2.11573463207e-05,0.787375,0.027,0.3214285714285714,0-0-2-2,IY,utterance_004204,group_0,1,fave,208.4903452243068,81.55791664343901,3,UWN.IYV.EYRS.IYT.EYTSK.'IYJ,0.0599999999999999,SH.UWP.AASHK.'AART.IY,M.IYKR.OWR.AAJ.'OWNT.AA,N,V,N,V,internal,0.0,2.0,6.0,med,open
586.1914546811878,2615.583392603703,3598.2407299585584,3.5219567083585512,4.083158937735321,4.031716624758532,6230.769230769231,0.0004255184824378,1.316375,0.025,0.3378378378378379,0-0-2-13,IY,utterance_004204,group_0,1,fave,214.48734510096463,77.59166569579062,3,UWN.IYV.EYRS.IYT.EYTSK.'IYJ,0.05,SH.UWP.AASHK.'AART.IY,M.IYKR.OWR.AAJ.'OWNT.AA,K,J,K,J,internal,1.0,6.0,6.0,final,closed
615.2633614364172,1958.772066292604,3062.902518499261,3.4001470136756247,3.222477631366039,4.0976211359718215,6589.74358974359,3.825000801902781e-06,1.636375,0.025,0.3378378378378378,0-0-3-6,AA,utterance_004204,group_0,1,fave,200.67730358985904,80.87992113269132,3,M.IYKR.OWR.AAJ.'OWNT.AA,0.05,UWN.IYV.EYRS.IYT.EYTSK.'IYJ,T.'AAT.AA,R,J,R,J,internal,0.0,3.0,5.0,med,open
547.7090628821442,2261.242987009033,2806.4650324581075,3.8836364466361504,4.344359485017617,4.219041632687992,5512.820512820513,7.70836804119e-05,1.731375,0.035,0.3365384615384615,0-0-3-8,OW,utterance_004204,group_0,1,fave,193.96948836978837,79.40358092329474,3,M.IYKR.OWR.AAJ.'OWNT.AA,0.08,UWN.IYV.EYRS.IYT.EYTSK.'IYJ,T.'AAT.AA,J,N,J,N,internal,0.0,4.0,5.0,med,closed
607.8672495389018,2000.45741769696,3185.282850761047,3.737063855344613,3.6700708133937794,4.287743372891812,6410.25641025641,0.0002228994310328,2.1013749999999995,0.035,0.3365384615384615,0-0-4-3,AA,utterance_004204,group_0,1,fave,259.85698338988107,79.61413238419486,3,T.'AAT.AA,0.08,M.IYKR.OWR.AAJ.'OWNT.AA,K.'AAN.AASH,T,#,T,K,final,1.0,2.0,2.0,final,open
