F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
260.11372689081304,1002.627099003,1456.2638863467216,3.5289396238827813,2.15408471801666,4.2886518867598,3179.48717948718,0.0104822104889998,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_016730,group_0,1,fave,,26.82884535139042,2,SIL,0.38,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
431.377914240072,2577.7522525495174,3130.3416834253444,2.9097828732620914,2.957667808206978,3.158833425628233,6410.25641025641,0.0041183578469503,1.517375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_016730,group_0,1,fave,330.8013730240671,76.93331650002693,2,SIL,0.1200000000000001,HH.AHR.'AAS.AA,'UXKN.EH,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],UX1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
404.1045181450126,900.8156427503772,2865.2309360544346,2.8752302002686774,3.0108560431350373,3.5776504604604003,5871.794871794871,0.0008186020798504,2.286375,0.045,0.335820895522388,0-0-7-0,SIL,utterance_016730,group_0,1,fave,238.6466652883948,79.33935743024485,2,SIL,0.1099999999999998,K.'EHT.UX,'IXTK.AHNtʃ.EH,#,#,UX1 [sidx=2/sN=2/pos=final/oc=open],IX1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
265.1099459123922,1005.6440429090994,1689.365837219906,3.756930865849427,2.269547031898629,4.304813854375023,3358.974358974359,0.0096925836716748,3.081375,0.095,0.334507042253521,0-0-9-0,SIL,utterance_016730,group_0,1,fave,,33.268895536163456,2,SIL,0.2599999999999998,'IXTK.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
283.9466886760161,702.1480161249627,1185.1816868256185,3.3572762790812454,3.125676105289315,3.982319279319425,3358.974358974359,0.034180305563842,0.399375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_016730,group_0,1,fave,227.6995159825929,81.84790477184166,2,'UWN,0.13,SIL,'HH.IXɕː.AHN,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
437.9923807605157,1393.3780493744605,2949.659879822912,3.109086474436691,3.544444870286457,3.0674764258052227,4974.358974358975,0.0003017459687111,0.671375,0.035,0.3365384615384615,0-0-2-1,IX,utterance_016730,group_0,1,fave,245.38010025263895,85.30933885918571,2,'HH.IXɕː.AHN,0.0799999999999999,'UWN,HH.AHR.'AAS.AA,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
539.3501461592549,1935.8010469943088,2979.015347851272,3.176434685766377,3.611560034921833,3.452861730680256,6769.2307692307695,4.24343073076e-05,0.889375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_016730,group_0,1,fave,267.07854545918934,84.44432258741392,2,'HH.IXɕː.AHN,0.0699999999999999,'UWN,HH.AHR.'AAS.AA,ɕː,N,ɕː,N,internal,0.0,2.0,2.0,final,closed
777.3429958646253,1761.3091803352247,2472.907059287077,3.427647400349726,4.02179948182869,4.153621048696803,6769.2307692307695,0.0001251310960828,1.226375,0.045,0.335820895522388,0-0-3-3,AA,utterance_016730,group_0,1,fave,206.9414573610678,82.61038287017843,2,HH.AHR.'AAS.AA,0.1100000000000001,'HH.IXɕː.AHN,SIL,R,S,R,S,internal,0.0,2.0,3.0,med,open
680.8431793249645,1824.185822753578,3052.146703430817,3.033247411711252,3.1435064198508984,3.04962003728127,6051.282051282051,8.41970136304e-05,1.414375,0.041,0.3306451612903226,0-0-3-5,AA,utterance_016730,group_0,1,fave,234.83864817312903,85.73992212309605,2,HH.AHR.'AAS.AA,0.1,'HH.IXɕː.AHN,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
329.2938919295953,2560.942818511832,3285.348407188157,3.762569020983185,3.416483188404798,3.5692852793327443,7128.205128205128,0.0005471739650556,1.826375,0.045,0.3358208955223881,0-0-5-3,EH,utterance_016730,group_0,1,fave,227.35942081573413,85.48830030617364,2,'UXKN.EH,0.1099999999999998,SIL,K.'EHT.UX,N,#,N,K,final,0.0,2.0,2.0,final,open
455.2960513880752,2352.938731948229,2835.396145132843,2.6689131119014786,3.1206331552350406,3.237536308658572,6589.74358974359,0.0003850488809133,2.024375,0.041,0.3306451612903226,0-0-6-1,EH,utterance_016730,group_0,1,fave,223.531094265357,83.03618575274393,2,K.'EHT.UX,0.1,'UXKN.EH,SIL,K,T,K,T,internal,0.0,1.0,2.0,initial,open
387.54498061173706,2125.0377008927235,2849.1409001336365,2.736988710579761,3.413588874754089,2.801104918124205,5512.820512820513,0.0002831573236607,2.184375,0.041,0.3306451612903226,0-0-6-3,UX,utterance_016730,group_0,1,fave,216.31286724074695,85.96980610942273,2,K.'EHT.UX,0.1,'UXKN.EH,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
420.7535731016976,946.5663937531224,2605.743149275463,2.6309635579601185,3.440457575590369,3.0700793598799163,5153.846153846154,0.0013070181336797,2.391375,0.0349999999999999,0.3365384615384614,0-0-8-0,IX,utterance_016730,group_0,1,fave,216.45099892679428,83.2014924510454,2,'IXTK.AHNtʃ.EH,0.08,SIL,SIL,#,T,SIL,T,initial,1.0,1.0,3.0,initial,closed
528.7770188736655,2069.042459253132,2868.8373151085034,3.109214266824793,3.4565758954640247,3.660993741025742,5871.794871794871,0.0062294037680285,2.854375,0.0809999999999999,0.3319672131147541,0-0-8-6,EH,utterance_016730,group_0,1,fave,167.73071804364272,80.86982611683119,2,'IXTK.AHNtʃ.EH,0.2200000000000002,SIL,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
