F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1594.4698199377644,2892.4705809676816,4330.602272743014,4.6969373896964175,4.883079844338266,4.860511709629368,8205.128205128205,0.0155406770583937,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_015839,group_0,1,fave,,19.569457000502013,3,<eps>,,0.28,#,хаҫатра,#,#,SIL,χ,coextensive,,,,
845.7455066010941,1603.8778249891002,2604.285341143752,3.5883157698698827,3.589923520846064,3.5516950434322774,7307.692307692308,1.20114268289e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_015839,group_0,1,fave,232.6993679803737,78.63771360123461,3,хаҫатра,0.0,0.06,<eps>,мӗн,χ,ɕ,χ,ɕ,internal,,,,
664.11301403875,1990.8635532173023,2955.803111195432,3.540135190780935,3.54899077358055,3.672116950502088,7128.205128205128,0.000275159538336,0.5623750000000001,0.037,0.324561403508772,0-0-1-3,AA0,utterance_015839,group_0,1,fave,219.7369130117236,76.39657938033321,3,хаҫатра,0.0,0.0899999999999999,<eps>,мӗн,ɕ,T,ɕ,T,internal,,,,
794.905734765784,1558.3416090852677,2990.5462239051635,3.978463935879552,3.5205161326891043,3.722536877866237,7307.692307692308,0.000350503637039,1.841375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA0,utterance_015839,group_0,1,fave,224.2087320210148,71.39099289295169,3,мана,0.0,0.0799999999999998,ҫинчен,ҫынсем,M,N,M,N,internal,,,,
804.6697728939637,1498.5447343556164,3073.3853622789707,3.5215540196895634,3.5859769455339423,3.394593369651661,6948.717948717948,2.14360450584e-05,2.729375,0.031,0.3297872340425531,0-0-7-3,AA0,utterance_015839,group_0,1,fave,235.5718918173401,72.62520815820226,3,кала-кала,0.0,0.0699999999999998,ҫынсем,параҫҫӗ,L,K,L,K,internal,,,,
782.8970810638764,1504.816215118682,2923.649165185161,3.3955175779882865,3.667047926218688,3.176533531861895,6948.717948717948,3.070587785962458e-06,2.866375,0.025,0.3378378378378378,0-0-7-5,AA0,utterance_015839,group_0,1,fave,233.97606600669755,74.08116337718538,3,кала-кала,0.0,0.0500000000000002,ҫынсем,параҫҫӗ,K,L,K,L,internal,,,,
710.4043163672193,1370.543135925557,2734.394155569116,3.4538775754800146,3.247423982515476,3.2097779234551,6948.717948717948,2.8716226043579976e-06,3.116375,0.025,0.3378378378378378,0-0-8-1,AA0,utterance_015839,group_0,1,fave,198.68856138102296,72.2849236118686,3,параҫҫӗ,0.0,0.0500000000000002,кала-кала,<eps>,P,R,P,R,internal,,,,
755.026628606961,1812.8780721730263,2722.586197527538,3.686213081705104,3.5997149382860814,3.745299988957852,6769.2307692307695,4.5816049992e-05,0.769375,0.031,0.3297872340425531,0-0-1-6,AA1,utterance_015839,group_0,1,fave,238.7233603679198,77.39400168081345,3,хаҫатра,1.0,0.0699999999999999,<eps>,мӗн,R,#,R,M,final,,,,
701.56698016485,1817.425654930476,3250.617743557179,3.7193276848449295,3.689969979155608,3.593655349271617,6948.717948717948,0.0001516464259125,1.969375,0.031,0.3297872340425531,0-0-5-3,AA1,utterance_015839,group_0,1,fave,220.69623273595852,69.32880469035797,3,мана,1.0,0.0699999999999998,ҫинчен,ҫынсем,N,#,N,ɕ,final,,,,
801.9956105383922,1522.1625049913043,3127.3326417369462,3.374548657514957,3.351307141983121,2.951398593045443,6948.717948717948,4.64650423144e-05,2.989375,0.031,0.3297872340425531,0-0-7-7,AA1,utterance_015839,group_0,1,fave,216.9075890577865,72.95438867294658,3,кала-кала,1.0,0.0699999999999998,ҫынсем,параҫҫӗ,L,#,L,P,final,,,,
754.2207903076292,1757.248089326353,2510.800190812886,3.545855036504847,3.831880894204703,4.285107708461183,6589.74358974359,0.0001260852039777,3.212375,0.037,0.3245614035087719,0-0-8-3,AA1,utterance_015839,group_0,1,fave,183.18469072916028,71.02890739190295,3,параҫҫӗ,1.0,0.0899999999999998,кала-кала,<eps>,R,ɕː,R,ɕː,internal,,,,
385.9831075238157,2425.58214581214,2889.151510880421,2.86726425154167,3.476790232166159,3.6414012837571623,5692.307692307692,7.58591823752e-05,1.157375,0.027,0.3214285714285714,0-0-3-1,IX0,utterance_015839,group_0,1,fave,241.7650078484312,73.9860145163295,3,ҫырни,0.0,0.06,мӗн,ҫинчен,ɕ,R,ɕ,R,internal,,,,
363.378305974516,2629.992442258612,3254.328847843141,3.203629388231422,3.017491238812757,3.4347990395699384,7307.692307692308,1.00756692235e-05,2.176375,0.025,0.3378378378378378,0-0-6-1,IX0,utterance_015839,group_0,1,fave,239.19949142245687,68.40361419959915,3,ҫынсем,0.0,0.0500000000000002,мана,кала-кала,ɕ,N,ɕ,N,internal,,,,
438.813528213167,2383.796749324444,3283.080825810433,3.326569063382492,3.064363322849458,3.4003029575963386,6948.717948717948,2.56376255506e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-3-4,IY1,utterance_015839,group_0,1,fave,238.81844695588356,72.34461087045915,3,ҫырни,1.0,0.0699999999999998,мӗн,ҫинчен,N,#,N,ɕ,final,,,,
321.4797702594528,2575.5056897887225,3100.2310096644724,3.357837030106199,3.006049680234684,3.780527762356316,5512.820512820513,3.35774853009e-05,1.477375,0.027,0.3214285714285714,0-0-4-1,IY0,utterance_015839,group_0,1,fave,233.91990810056973,69.96874175468163,3,ҫинчен,0.0,0.06,ҫырни,мана,ɕ,N,ɕ,N,internal,,,,
437.2445440879425,2503.582151489147,3083.038985953306,2.8695269864474,3.2254982633185625,3.796843796611066,7128.205128205128,8.3297713638e-05,1.652375,0.037,0.324561403508772,0-0-4-4,EY1,utterance_015839,group_0,1,fave,227.21153116771256,71.9533383483481,3,ҫинчен,1.0,0.09,ҫырни,мана,tʃ,N,tʃ,N,internal,,,,
416.6047802565173,2227.012767421412,3000.7324309996006,3.359154600941999,3.5215633271811018,3.2345865474632074,6410.25641025641,7.71224278859e-05,2.352375,0.037,0.3245614035087719,0-0-6-4,EY1,utterance_015839,group_0,1,fave,201.1076678901748,70.120582133292,3,ҫынсем,1.0,0.0900000000000003,мана,кала-кала,S,M,S,M,internal,,,,
638.2485617258349,2022.570553288752,2855.8783806653223,3.393167568381237,3.673120133878525,3.6904123617983866,6051.282051282051,0.0031981704565378,3.511375,0.095,0.334507042253521,0-0-8-5,EH0,utterance_015839,group_0,1,fave,155.0410189988169,59.73447500636389,3,параҫҫӗ,0.0,0.2599999999999998,кала-кала,<eps>,ɕː,#,ɕː,SIL,final,,,,
