F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
968.7681476775088,2069.99221428354,3446.6247485152867,4.247147803978708,4.604913437170518,4.702227039854216,6769.2307692307695,0.0102501639246025,0.1067499999999999,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_001846,group_0,1,fave,,18.381581374354244,3,<eps>,,0.33,#,кунта,#,#,SIL,K,coextensive,,,,
895.4965287314203,2228.4227303454254,3119.067222516175,4.352236472087662,4.329594614341514,4.441125655537043,6589.74358974359,0.0555768042158953,3.269375,0.091,0.3321167883211678,0-0-9-0,SIL,utterance_001846,group_0,1,fave,,37.60239370402212,3,<eps>,,0.25,русь,#,#,#,S,,coextensive,,,,
454.2688449824121,976.3909742502186,3047.961818457926,3.5690418296903896,2.9876797203837,4.313862582966326,6769.2307692307695,0.0001753970065686,0.411375,0.0349999999999999,0.3365384615384615,0-0-1-1,UW0,utterance_001846,group_0,1,fave,218.65853615485136,76.68153073166042,3,кунта,0.0,0.0799999999999999,<eps>,ӗнтӗ,K,N,K,N,internal,,,,
760.8470157954284,1710.987086094064,3004.1322356905725,3.7107827241516858,3.3987245619411386,3.56018743460574,6769.2307692307695,0.0002230679335957,0.6173749999999999,0.047,0.3263888888888889,0-0-1-4,AA1,utterance_001846,group_0,1,fave,216.76186485987728,79.80914206235883,3,кунта,1.0,0.12,<eps>,ӗнтӗ,T,#,T,EH2,final,,,,
819.4066980767685,1555.0726312789834,3220.011505125701,3.6049777466332618,3.5224518473056867,3.6302613427500514,6769.2307692307695,0.0001787889317016,1.914375,0.041,0.3306451612903226,0-0-5-3,AA1,utterance_001846,group_0,1,fave,212.43054478772865,75.99418838237779,3,калас,1.0,0.1,пек,тӑк,L,S,L,S,internal,,,,
736.0021116973821,2136.2477055317577,3160.2208313578385,3.810224475551639,3.745262507596721,3.797225061670378,6769.2307692307695,2.45154588562e-05,0.726375,0.025,0.3378378378378378,0-0-2-0,EH2,utterance_001846,group_0,1,fave,264.11948611107715,79.68855245131218,3,ӗнтӗ,2.0,0.05,кунта,ӗлӗкхи,#,N,AA1,N,initial,,,,
459.2833989402355,2506.146879445188,3261.469397921973,2.9773573542502523,3.5335965669579554,3.542406618031476,6769.2307692307695,8.96607247031e-05,0.924375,0.041,0.3306451612903226,0-0-2-3,EH0,utterance_001846,group_0,1,fave,209.5344256590717,78.95151442110462,3,ӗнтӗ,0.0,0.0999999999999999,кунта,ӗлӗкхи,T,#,T,EH0,final,,,,
569.9162823816789,2273.774826135303,3067.7940124457155,2.7538347230144207,3.541423830313592,3.577408528972504,6769.2307692307695,0.0016530859279934,1.042375,0.077,0.3290598290598291,0-0-3-0,EH0,utterance_001846,group_0,1,fave,349.73682654192106,69.68474387105971,3,ӗлӗкхи,0.0,0.2099999999999999,ӗнтӗ,пек,#,L,EH0,L,initial,,,,
473.4620026662223,2274.5899553469058,2894.9143581147846,3.304077880208532,3.1743420447453534,2.9861024343620763,6769.2307692307695,2.21148350967e-05,1.5713750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,EY1,utterance_001846,group_0,1,fave,223.88198370589316,78.21732089560324,3,пек,1.0,0.0799999999999998,ӗлӗкхи,калас,P,K,P,K,internal,,,,
982.0934802036742,1488.1867766496075,3092.2137479565886,3.856680750719454,3.7594536384476256,4.232584668418754,6769.2307692307695,0.0042705203753539,1.771375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA0,utterance_001846,group_0,1,fave,205.7748151963888,75.27755205585125,3,калас,0.0,0.08,пек,тӑк,K,L,K,L,internal,,,,
602.9969388698156,1692.5690597745804,3129.4090649166146,3.1994742734250425,3.5692679569009216,3.270928851897156,6769.2307692307695,1.94121411977e-05,2.187375,0.027,0.3214285714285714,0-0-6-1,AH2,utterance_001846,group_0,1,fave,203.21920205018924,75.83147607410635,3,тӑк,2.0,0.06,калас,чӑн-чӑн,T,K,T,K,internal,,,,
561.9169018049652,1750.443191495281,3029.174349689346,3.917428413583714,3.590755694519293,3.442830187366837,6769.2307692307695,4.51854198972e-05,2.501375,0.0349999999999999,0.3365384615384615,0-0-7-1,AH2,utterance_001846,group_0,1,fave,210.13879936873693,72.03232568003209,3,чӑн-чӑн,2.0,0.0799999999999996,тӑк,русь,tʃ,N,tʃ,N,internal,,,,
491.6049820799281,1837.553690688648,2983.7812113034447,3.586355249364086,3.915287182801994,3.425882603431593,6948.717948717948,7.73569268202e-05,2.732375,0.037,0.324561403508772,0-0-7-4,AH0,utterance_001846,group_0,1,fave,228.8653318824497,72.45320231050849,3,чӑн-чӑн,0.0,0.0899999999999998,тӑк,русь,tʃ,N,tʃ,N,internal,,,,
435.7447823799992,870.2447809369119,3157.1965514199264,3.1733573918409874,3.595866138277758,2.938266856942651,6769.2307692307695,0.0003127015856372,3.007375,0.047,0.3263888888888889,0-0-8-1,UW1,utterance_001846,group_0,1,fave,209.9631014639573,68.71360057586712,3,русь,1.0,0.1199999999999996,чӑн-чӑн,<eps>,R,S,R,S,internal,,,,
