F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
931.4514082136624,1744.704840123757,3030.856813465831,4.224504545430486,3.882845000721189,4.777399743511404,6410.25641025641,0.0082289336301816,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_006963,group_0,1,fave,,29.96080184667615,4,SIL,0.42,#,'T.AAR,#,#,SIL,T,coextensive,,,,,
955.8462300423348,1757.1145259784626,2953.7261907897755,4.015680354562288,3.648175561817015,4.088255032941251,6948.717948717948,0.0006014386410927,0.494375,0.041,0.3306451612903227,0-0-1-1,AA,utterance_006963,group_0,1,fave,237.15675200444556,81.3552927795601,4,'T.AAR,0.0999999999999999,SIL,SH.'AHRSH.IY,T,R,T,R,internal,1.0,1.0,1.0,initial,closed
578.5068601695408,1479.6726677668266,2299.698794217368,2.781028695997024,3.5578332755399784,3.9873312419327487,5692.307692307692,3.103429911500921e-06,0.766375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_006963,group_0,1,fave,281.9285377327252,85.24926494696354,4,SH.'AHRSH.IY,0.05,'T.AAR,P.EYR.'EYK.EYN,SH,R,SH,R,internal,0.0,1.0,2.0,initial,closed
436.66422287825367,2210.720793777111,2870.944071713119,3.634846545010068,3.419745856476556,3.542588587915963,5871.794871794871,0.0001286920669579,0.961375,0.0349999999999999,0.3365384615384614,0-0-2-4,IY,utterance_006963,group_0,1,fave,275.3673834967764,82.41171487818731,4,SH.'AHRSH.IY,0.08,'T.AAR,P.EYR.'EYK.EYN,SH,#,SH,P,final,1.0,2.0,2.0,final,open
507.02432470864017,2359.114929992413,3119.1884897466643,3.068523765643969,3.617386844690448,3.630188128720474,6948.717948717948,6.34229254639e-05,1.212375,0.037,0.324561403508772,0-0-3-3,EY,utterance_006963,group_0,1,fave,256.509508750275,83.53373903234235,4,P.EYR.'EYK.EYN,0.09,SH.'AHRSH.IY,'HH.AHM.AHR,R,K,R,K,internal,0.0,2.0,3.0,med,open
484.3426412956051,2587.526447508743,3101.568533523854,3.073098062464353,3.722953617356521,3.628279388066869,6051.282051282051,0.0001213879900922,1.414375,0.041,0.3306451612903226,0-0-3-5,EY,utterance_006963,group_0,1,fave,262.19235504605825,83.1459236604227,4,P.EYR.'EYK.EYN,0.1,SH.'AHRSH.IY,'HH.AHM.AHR,K,N,K,N,internal,1.0,3.0,3.0,final,closed
589.7515865647221,1147.8233039688046,3036.549996095508,3.400488333187404,3.569579818117922,3.4709282676320794,6589.74358974359,0.0009221010261396,1.764375,0.041,0.3306451612903226,0-0-4-1,AH,utterance_006963,group_0,1,fave,244.1785015354877,83.14371223027372,4,'HH.AHM.AHR,0.1,P.EYR.'EYK.EYN,K.EHP.'IYN.EY,HH,M,HH,M,internal,1.0,1.0,2.0,initial,open
657.4176024914459,1310.80864848928,3367.015257260282,3.973518276630523,3.023850818993944,3.905049226732775,6051.282051282051,2.37922393426e-05,1.916375,0.025,0.3378378378378379,0-0-4-3,AH,utterance_006963,group_0,1,fave,254.1813366649304,84.75744821149061,4,'HH.AHM.AHR,0.05,P.EYR.'EYK.EYN,K.EHP.'IYN.EY,M,R,M,R,internal,0.0,2.0,2.0,final,closed
500.4599728281915,1262.0121376540094,2088.881949273123,2.84329221332728,3.3401051504977977,4.285061560456888,4076.923076923077,7.626666544374327e-06,3.266375,0.025,0.3378378378378378,0-0-7-3,AH,utterance_006963,group_0,1,fave,256.4773888188208,85.49913327446758,4,'K.UWR.AHK,0.0500000000000002,'J.EYSH.EHL,ɕ.'IYN.EY,R,K,R,K,internal,0.0,2.0,2.0,final,closed
265.5264052310455,489.3132101711831,1650.2948371456848,3.476344059762091,2.9584741398514023,3.995313952246204,3000.0,0.0003220923793042,2.099375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_006963,group_0,1,fave,223.68656191188649,77.21526828616176,4,K.EHP.'IYN.EY,0.0700000000000002,'HH.AHM.AHR,'J.EYSH.EHL,K,P,K,P,internal,0.0,1.0,3.0,initial,open
