F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
258.23139134267217,1006.121115045057,1383.9269119920527,2.7060812595601997,2.519744746968724,3.917460044864854,3000.0,0.0019561560121275,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_017283,group_0,1,fave,,36.84564627675049,3,<eps>,,0.11,#,апла,#,#,SIL,AA0,coextensive,,,,
273.47001609452207,1349.481751635452,2201.249262261307,3.89415100143366,3.822408257734033,4.190500312776516,4615.384615384615,0.0516032919794532,0.984375,0.041,0.3306451612903226,0-0-3-0,SIL,utterance_017283,group_0,1,fave,197.0481240010904,65.00140761334971,3,<eps>,,0.1,пулсан,унӑн,#,#,N,UW1,coextensive,,,,
1009.2085066766354,1884.336870955361,2888.55692100714,2.935965361150837,3.945506526063185,4.079597540121098,4974.358974358975,0.0001932021139075,3.746375,0.045,0.3358208955223881,0-0-11-0,SIL,utterance_017283,group_0,1,fave,,33.64044900168663,3,<eps>,,0.1099999999999998,ха,#,#,#,AA1,,coextensive,,,,
1005.7174929938732,2116.082545318653,3017.5898184152165,3.616884126114571,4.220860200256607,4.398265390611784,5333.333333333333,0.0049777229914931,0.146375,0.0849999999999999,0.3346456692913385,0-0-1-0,AA0,utterance_017283,group_0,1,fave,201.8120651313913,76.24306412689613,3,апла,0.0,0.23,<eps>,пулсан,#,P,SIL,P,initial,,,,
910.0511300431724,1538.5694929733434,2991.831698368579,3.668802977845265,3.311321008543655,3.654273502257052,6230.769230769231,0.0022096898180476,1.439375,0.071,0.3317757009345794,0-0-5-0,AA0,utterance_017283,group_0,1,fave,187.79433658664465,78.37136321508535,3,атаман,0.0,0.1900000000000001,унӑн,пуҫӗпе,#,T,N,T,initial,,,,
756.6925441952264,1777.4649024055543,3121.0467751645347,3.776906718754556,3.4852264534637407,3.595275400775405,6051.282051282051,6.54569799706e-05,1.661375,0.035,0.3365384615384615,0-0-5-2,AA0,utterance_017283,group_0,1,fave,208.50714235960328,82.30518001920979,3,атаман,0.0,0.08,унӑн,пуҫӗпе,T,M,T,M,internal,,,,
727.5946002583133,1483.8424924366702,3081.661688003582,3.82475882097432,3.635359557027307,3.699583903304555,6410.25641025641,9.90146270314e-05,2.761375,0.035,0.3365384615384615,0-0-8-3,AA0,utterance_017283,group_0,1,fave,206.13546029704668,82.60872185807479,3,тӑвасси,0.0,0.08,мӗн,юлать,V,sː,V,sː,internal,,,,
636.3252557818266,1467.773505760183,3216.88391961383,3.449227416342445,3.366317487362378,3.4388378380810924,6051.282051282051,0.0003358545933428,0.471375,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_017283,group_0,1,fave,213.6185326279389,84.3527316809562,3,апла,1.0,0.08,<eps>,пулсан,L,#,L,P,final,,,,
742.8616612510128,1684.7070600562513,3201.367849831144,3.724277871051087,3.4358143605427744,3.771134344722281,6769.2307692307695,0.0006411617891977,0.812375,0.057,0.3275862068965517,0-0-2-4,AA1,utterance_017283,group_0,1,fave,216.0276025147648,82.80573226317696,3,пулсан,1.0,0.1499999999999999,апла,<eps>,S,N,S,N,internal,,,,
931.4610794646144,1498.4809849078954,2932.0322300573403,4.031861587882355,3.360643713769621,3.95569981109966,6948.717948717948,5.10851456173e-05,1.831375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA1,utterance_017283,group_0,1,fave,202.78569267479213,82.59369830132249,3,атаман,1.0,0.0799999999999998,унӑн,пуҫӗпе,M,N,M,N,internal,,,,
641.445693376971,1393.292603595392,3089.150676667991,3.657045912511688,3.4760194414599104,3.6088922333259625,6230.769230769231,0.0003748682800192,3.222375,0.037,0.3245614035087719,0-0-9-3,AA1,utterance_017283,group_0,1,fave,190.185871088492,82.83838059325086,3,юлать,1.0,0.0899999999999998,тӑвасси,ха,L,T,L,T,internal,,,,
896.9961710940162,1679.9781097463954,2507.026439474861,3.8808881751318034,3.90228700485654,4.501973995315129,6051.282051282051,0.0073279524897964,3.519375,0.091,0.3321167883211678,0-0-10-1,AA1,utterance_017283,group_0,1,fave,152.77541406282992,74.40726310788025,3,ха,1.0,0.25,юлать,<eps>,χ,#,χ,SIL,final,,,,
473.2698078803506,875.9430936677486,3528.1360157307363,3.3908803202277,3.3462617421981893,3.5298864441986417,6230.769230769231,4.84183690934e-05,0.627375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_017283,group_0,1,fave,191.38165912892543,81.91555306098869,3,пулсан,0.0,0.06,апла,<eps>,P,L,P,L,internal,,,,
352.93215479925243,998.3617446190964,1832.8486571925307,2.765712493526669,3.18286738432678,4.701021704595969,5153.846153846154,0.0004123930992078,2.047375,0.027,0.3214285714285714,0-0-6-1,UW0,utterance_017283,group_0,1,fave,208.31139291294585,85.20479017220603,3,пуҫӗпе,0.0,0.06,атаман,мӗн,P,ɕ,P,ɕ,internal,,,,
