F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
344.8330238838214,994.9930233304152,1570.9323423106032,3.8349482423584784,2.6723465104440667,4.097181047823004,3179.48717948718,0.0135913940942149,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_023941,group_0,1,fave,,17.001773793719803,2,<eps>,,0.3,#,вӑт,#,#,SIL,V,coextensive,,,,
230.6935936511628,954.4782227578994,1486.5509324415182,3.3156023962339267,3.043066422895532,4.187078832385296,3179.48717948718,0.0124951494421903,2.651375,0.075,0.3348214285714285,0-0-7-0,SIL,utterance_023941,group_0,1,fave,187.3734184764325,59.860051430317085,2,<eps>,,0.1999999999999997,ҫынсем,#,#,#,M,,coextensive,,,,
507.0773833167109,1181.2341209168587,3102.638271844727,3.1125973619489167,3.668297887106573,3.4497046515015417,5333.333333333333,0.0003088243134618,0.4323749999999999,0.037,0.3245614035087719,0-0-1-1,AH2,utterance_023941,group_0,1,fave,265.63655360194576,83.41723365158796,2,вӑт,2.0,0.09,<eps>,ку,V,T,V,T,internal,,,,
393.1480997102846,854.3817299445031,3135.832296165984,3.49828739710434,2.6085262912239564,3.2294030736778554,6051.282051282051,6.75180032359e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-2-1,UW1,utterance_023941,group_0,1,fave,285.6027789658594,82.24095839810272,2,ку,1.0,0.0799999999999999,вӑт,япала,K,#,K,J,final,,,,
766.0898793796571,1892.340322042174,2750.5059181850243,3.4939899363620874,3.731228412732903,4.860220742849177,4974.358974358975,0.0004376049557793,0.879375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_023941,group_0,1,fave,263.65661326446303,82.43715552167649,2,япала,0.0,0.0699999999999999,ку,терӗҫ,J,P,J,P,internal,,,,
494.1181748265219,794.6534234332487,1324.521224912496,3.913137596751058,2.79810815762251,2.9771355449987413,3000.0,4.2471155077e-05,1.002375,0.037,0.324561403508772,0-0-3-3,AA0,utterance_023941,group_0,1,fave,258.6424490912975,83.8415543499413,2,япала,0.0,0.09,ку,терӗҫ,P,L,P,L,internal,,,,
818.9154573011409,1628.5786529901357,3167.0959882090137,3.4147522354218367,3.3920907118543413,3.3052225288553374,6589.74358974359,0.0002636418726367,1.167375,0.047,0.3263888888888889,0-0-3-5,AA1,utterance_023941,group_0,1,fave,207.0977086454332,82.53486904141211,2,япала,1.0,0.1200000000000001,ку,терӗҫ,L,#,L,T,final,,,,
458.0109066594622,2642.9846559887533,3173.273464574206,3.11694646418728,3.375807147249617,3.480957392068469,6410.25641025641,7.3989603806e-05,1.424375,0.041,0.3306451612903227,0-0-4-1,EY1,utterance_023941,group_0,1,fave,226.3167231096964,83.49964773364877,2,терӗҫ,1.0,0.1,япала,залри,T,R,T,R,internal,,,,
465.7959353854829,2226.777077955101,3086.594775966279,2.9446500954985235,3.326800131968112,3.3181755904243904,6230.769230769231,0.0002036029433093,2.456375,0.045,0.3358208955223881,0-0-6-4,EY1,utterance_023941,group_0,1,fave,192.0020091724283,81.34044620626634,2,ҫынсем,1.0,0.1099999999999998,залри,<eps>,S,M,S,M,internal,,,,
449.1652929605142,2172.507575868717,2925.44996376696,2.7072552121587714,3.298353563203374,3.909583622345895,5692.307692307692,3.90647198864e-05,1.562375,0.037,0.3245614035087719,0-0-4-3,EH0,utterance_023941,group_0,1,fave,219.91429280930944,82.5090229266377,2,терӗҫ,0.0,0.0899999999999998,япала,залри,R,ɕ,R,ɕ,internal,,,,
