F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
461.0007779064667,1013.3082558854494,1692.3760695655271,4.1120412407135385,3.652089430845472,4.235136119221192,3179.48717948718,0.0062985931713084,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_029771,group_0,1,fave,,18.494930827524342,5,SIL,0.11,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
944.6317201108304,2030.2993359189877,2945.580548559705,4.352242759459867,4.5363317506248855,4.340083988720326,5692.307692307692,0.0198914604512233,5.971375,0.235,0.3338068181818182,0-0-16-0,SIL,utterance_029771,group_0,1,fave,145.95104069428547,51.12498049470514,5,SIL,0.6799999999999997,ɕ.IXR.'AHVN.EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
329.8736121649873,2733.8247989500123,3389.994316485729,3.2053508792728707,3.837925800211504,4.096715161835007,7487.179487179487,0.0464763861705659,0.132375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_029771,group_0,1,fave,213.5522842237214,75.81211764408107,5,EYP.'IYR,0.15,SIL,P.EHRL.'EYSHN.IY,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
357.7682228107808,2459.192775691665,2944.572053220724,3.382411260171289,3.262040147410376,3.258128376665256,6051.282051282051,9.41698310265e-05,0.351375,0.035,0.3365384615384615,0-0-1-2,IY,utterance_029771,group_0,1,fave,257.36610021883,80.12932457668242,5,EYP.'IYR,0.0799999999999999,SIL,P.EHRL.'EYSHN.IY,P,R,P,R,internal,1.0,2.0,2.0,final,closed
449.5539568687531,2248.683155864549,3069.3631936076576,3.2112215352627547,3.446502896114626,3.876619532625421,6410.25641025641,0.0001584639222855,0.729375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_029771,group_0,1,fave,238.0958359909093,80.08126423438625,5,P.EHRL.'EYSHN.IY,0.07,EYP.'IYR,'J.AHN.AHSH,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
375.7428424703993,2814.588369033226,3515.8670712719386,2.9537712296397243,3.715310298942824,3.703321051779784,6769.2307692307695,0.0001142286522052,0.991375,0.0549999999999999,0.3353658536585365,0-0-2-7,IY,utterance_029771,group_0,1,fave,231.20905549167625,75.85871933530632,5,P.EHRL.'EYSHN.IY,0.1400000000000001,EYP.'IYR,'J.AHN.AHSH,N,#,N,J,final,1.0,3.0,3.0,final,open
430.8165661006717,2255.6647169448283,2816.2018572404463,3.0061703356771696,2.930043978059784,3.2515096508324044,5692.307692307692,1.52489231317e-05,3.647375,0.027,0.3214285714285714,0-0-10-6,IY,utterance_029771,group_0,1,fave,154.16347418008135,65.58773585454449,5,P.EYTR.'OWV.IYtʃ,0.06,SIL,V.'EHɕL.EYN.EH,V,tʃ,V,tʃ,internal,1.0,3.0,3.0,final,open
461.498168288093,2244.1041229352263,3047.827856779332,2.8561432177418045,3.0340723700737176,3.548762613290008,6051.282051282051,9.05673591655269e-06,1.2973750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_029771,group_0,1,fave,228.54763479962327,78.08554174063025,5,'J.AHN.AHSH,0.06,P.EHRL.'EYSHN.IY,J.AAP.'AAL.AA,J,N,J,N,internal,1.0,1.0,2.0,initial,open
577.552513192706,1363.1958649406683,2978.2826915448168,3.3368402240817563,2.9057830354142755,3.5509080185994275,5512.820512820513,0.0002263064391299,4.751375,0.035,0.3365384615384615,0-0-13-1,AH,utterance_029771,group_0,1,fave,225.6700098234976,72.2380611583819,5,'HH.AHJ.EHN,0.08,'V.AHL,'V.AHR.AHM,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
558.800900401465,1150.795276207097,2937.3777809328685,3.136287385077659,2.909416263760391,3.6700882626648577,5512.820512820513,1.92212144047e-05,5.109374999999999,0.031,0.3297872340425531,0-0-14-1,AH,utterance_029771,group_0,1,fave,197.76226216706053,72.56636148649974,5,'V.AHR.AHM,0.0700000000000002,'HH.AHJ.EHN,ɕ.IXR.'AHVN.EY,V,R,V,R,internal,1.0,1.0,2.0,initial,open
275.90301803727544,808.5118277656301,1370.191553627659,3.5173658269527266,3.8774015306483056,3.352263157199023,3000.0,5.15329958705e-05,1.427375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_029771,group_0,1,fave,241.69110769434647,76.25814725748968,5,'J.AHN.AHSH,0.06,P.EHRL.'EYSHN.IY,J.AAP.'AAL.AA,N,SH,N,SH,internal,0.0,2.0,2.0,final,closed
676.9231114258371,1989.7194849585453,2902.3522169938938,3.7050461487089295,3.5530475003248085,3.949681889620893,7128.205128205128,0.0001868070655369,1.667375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_029771,group_0,1,fave,187.29791907708983,75.75613811854736,5,J.AAP.'AAL.AA,0.06,'J.AHN.AHSH,K.'AHN.AA,J,P,J,P,internal,0.0,1.0,3.0,initial,open
676.5360247043479,1273.7603069839558,2861.193112681115,3.617834021258072,3.3451351173606976,4.0205663793514566,5512.820512820513,1.22864846653e-05,1.777375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_029771,group_0,1,fave,213.08128219779783,76.51532317014974,5,J.AAP.'AAL.AA,0.06,'J.AHN.AHSH,K.'AHN.AA,P,L,P,L,internal,0.0,2.0,3.0,med,open
784.4416283653819,1598.616199826897,2993.4517646329045,3.714799254198178,3.271996769991236,3.553001611078657,6769.2307692307695,0.0001428580505441,1.904375,0.041,0.3306451612903226,0-0-4-5,AA,utterance_029771,group_0,1,fave,214.5838178607573,75.2287196216991,5,J.AAP.'AAL.AA,0.1,'J.AHN.AHSH,K.'AHN.AA,L,#,L,K,final,1.0,3.0,3.0,final,open
801.2467654820832,1633.6053986501895,3023.7551923712344,3.72356200134855,3.428933154030968,4.334473474351572,6230.769230769231,0.0002877602134278,2.1743750000000004,0.041,0.3306451612903226,0-0-5-3,AA,utterance_029771,group_0,1,fave,199.862800473517,73.63377823696706,5,K.'AHN.AA,0.0999999999999996,J.AAP.'AAL.AA,'P.UWLN.AH,N,#,N,P,final,1.0,2.0,2.0,final,open
414.1697433124807,812.8655835060608,1623.4284680229116,2.9267361283699542,3.176223663838843,4.331580140884718,4076.923076923077,0.0001183180285917,2.337375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_029771,group_0,1,fave,220.0113507112368,69.26782420706859,5,'P.UWLN.AH,0.06,K.'AHN.AA,'V.AHL,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
579.4691456220172,1405.9092211776683,3203.198852716304,3.3194673060851425,3.1490106072223814,3.4957901985010507,5871.794871794871,5.48201751438e-05,2.519375,0.031,0.3297872340425531,0-0-6-4,AH,utterance_029771,group_0,1,fave,186.45148426955475,68.69857715631161,5,'P.UWLN.AH,0.0700000000000002,K.'AHN.AA,'V.AHL,N,#,N,V,final,0.0,2.0,2.0,final,open
508.5241276349199,1048.265480218534,3043.713783524304,3.299203311438103,3.0332092700254134,3.627389594539025,5871.794871794871,2.33636989699e-05,2.661375,0.0349999999999999,0.3365384615384614,0-0-7-1,AH,utterance_029771,group_0,1,fave,163.9263482514485,68.05061317704394,5,'V.AHL,0.08,'P.UWLN.AH,'P.EYTR,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
531.8469933173127,1096.3441814166997,3157.59611467308,3.4310725241581306,2.6105385604261544,3.397965654936075,5333.333333333333,9.3562025921e-05,4.521375,0.0349999999999999,0.3365384615384615,0-0-12-1,AH,utterance_029771,group_0,1,fave,217.58926622781823,71.90739305103537,5,'V.AHL,0.08,V.'EHɕL.EYN.EH,'HH.AHJ.EHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
410.0520470995529,2220.7702717051,2839.0277114787605,3.078924259649274,3.4358401538160805,3.1804899313143,6230.769230769231,8.958549761881989e-06,3.2673749999999995,0.027,0.3214285714285714,0-0-10-1,EY,utterance_029771,group_0,1,fave,190.48957983409173,68.7641695201066,5,P.EYTR.'OWV.IYtʃ,0.06,SIL,V.'EHɕL.EYN.EH,P,T,P,T,internal,0.0,1.0,3.0,initial,closed
