F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
848.6186288427891,1407.248089611627,2102.155086370279,4.293234621381325,4.4747456455577534,3.939927385961839,3897.4358974358975,0.0062887067386377,0.02275,0.035,0.3365384615384615,0-0-0-0,IX1,common_voice_cv_25018442,group_0,1,fave,,37.563873394013534,4,ырӑ,1.0,0.08,#,<eps>,#,R,SIL,R,initial,,,,
1289.486330181914,1872.619713941844,2797.1372374022785,4.229460231893699,4.2887998105374,4.206881350664452,5153.846153846154,0.1511510071825614,0.1927499999999999,0.205,0.3338762214983712,0-0-1-0,SIL,common_voice_cv_25018442,group_0,1,fave,,44.13158865121604,4,<eps>,,0.59,ырӑ,ырӑпах,#,#,AH0,IX0,coextensive,,,,
582.7897943245061,1151.053837449485,1769.0086259262207,4.254800435046091,3.46539265492074,4.131147847301601,3538.4615384615386,0.0003038812708704,4.4963125,0.025,0.3205128205128205,0-0-5-0,SIL,common_voice_cv_25018442,group_0,1,fave,,22.454505915808177,4,<eps>,,0.0534999999999996,вӗт,#,#,#,T,,coextensive,,,,
401.5918469835204,1547.906644140244,2136.8788976312576,3.0560900426481523,3.265455963999824,2.938150972747866,4076.923076923077,0.000116300549406,0.739375,0.031,0.3297872340425531,0-0-2-0,IX0,common_voice_cv_25018442,group_0,1,fave,141.80664015128974,73.56042385254734,4,ырӑпах,0.0,0.07,<eps>,таврӑнать,#,R,SIL,R,initial,,,,
493.2019952893884,1290.9301485818842,2281.5100876213824,3.1945798850643827,3.435003361115512,3.52639929559244,4256.410256410256,0.0055922158675473,0.988375,0.149,0.3355855855855855,0-0-2-2,AH0,common_voice_cv_25018442,group_0,1,fave,139.11986142542833,72.20283306447251,4,ырӑпах,0.0,0.42,<eps>,таврӑнать,R,P,R,P,internal,,,,
538.7337360057563,1286.8658982048892,2219.3518705944502,3.581872169359817,3.609871106662687,3.329987057235633,4435.897435897436,0.0002381594105978,1.879375,0.031,0.3297872340425531,0-0-3-4,AH0,common_voice_cv_25018442,group_0,1,fave,127.05726702857802,73.2655663698568,4,таврӑнать,0.0,0.0699999999999998,ырӑпах,вӗт,R,N,R,N,internal,,,,
597.1931055307787,1019.2214620532262,2156.791776628841,3.256589127159987,3.4721388885374886,3.975319280953548,4076.923076923077,0.0003095066971371,1.396375,0.045,0.335820895522388,0-0-2-4,AA1,common_voice_cv_25018442,group_0,1,fave,130.88830836013324,75.13837261209409,4,ырӑпах,1.0,0.1100000000000001,<eps>,таврӑнать,P,χ,P,χ,internal,,,,
652.0826130547516,1485.607341989711,2495.830646631537,3.563768337796883,3.1041007179104416,4.114890592465199,4256.410256410256,0.0026276834971144,2.002375,0.057,0.3275862068965517,0-0-3-6,AA1,common_voice_cv_25018442,group_0,1,fave,117.05146814976985,70.01588098746844,4,таврӑнать,1.0,0.1499999999999999,ырӑпах,вӗт,N,T,N,T,internal,,,,
620.2517547417124,1289.013077272791,2289.4577671268785,3.209870964539986,3.765023948530648,3.5006465096824324,4256.410256410256,0.0003130214843158,1.674375,0.041,0.3306451612903226,0-0-3-1,AA0,common_voice_cv_25018442,group_0,1,fave,131.6071191927892,75.51265208346047,4,таврӑнать,0.0,0.1,ырӑпах,вӗт,T,V,T,V,internal,,,,
411.5983095770932,1229.7271072839944,1994.7114618804344,2.9671808377206004,3.5664917570847625,4.368557531550699,3897.4358974358975,0.0004608813328985,2.251375,0.035,0.3365384615384615,0-0-4-1,EH2,common_voice_cv_25018442,group_0,1,fave,109.1851887389946,66.00316860511172,4,вӗт,2.0,0.0799999999999996,таврӑнать,<eps>,V,T,V,T,internal,,,,
