F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.8279242845371,899.3422668287787,1353.0040009815646,3.621669548700848,4.029077497045246,3.9091891604529994,3538.4615384615386,0.0247422231686837,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_006869,group_0,1,fave,,32.73754390197936,3,SIL,0.16,#,AAL.IYN.'EY,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
483.7728716358773,1119.4141289002598,1392.615745653409,3.307151851545816,3.60823231646922,4.415051577305688,3358.974358974359,0.0045815468429931,1.8883125,0.049,0.3266666666666667,0-0-5-0,SIL,utterance_006869,group_0,1,fave,154.38180587783353,77.9386610193893,3,SIL,0.1254999999999999,'P.IXN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
578.4534372613746,877.2637619805034,1122.8019973235346,4.323300146616106,3.46721327900452,3.5516065513805533,3358.974358974359,0.0178963573794061,0.189375,0.071,0.3317757009345794,0-0-1-0,AA,utterance_006869,group_0,1,fave,148.18812106318202,78.98132529524304,3,AAL.IYN.'EY,0.1899999999999999,SIL,P.AATN.'EYR.EYHH,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
341.8328098314752,2214.107220840827,2965.6461432338683,2.2356690392402103,3.3830922336297258,3.8206511415075615,4974.358974358975,6.74476624335e-05,0.541375,0.035,0.3365384615384615,0-0-1-4,EY,utterance_006869,group_0,1,fave,175.59504123338954,81.89244141094683,3,AAL.IYN.'EY,0.0799999999999999,SIL,P.AATN.'EYR.EYHH,N,#,N,P,final,1.0,3.0,3.0,final,open
625.3649921742245,1247.6794756270535,2195.4190091269343,3.4880684115502514,3.8992843401837822,3.943020191721128,4435.897435897436,6.48562764695e-05,0.717375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_006869,group_0,1,fave,172.99982650048196,81.07169189499575,3,P.AATN.'EYR.EYHH,0.06,AAL.IYN.'EY,IYLS.'EY,P,T,P,T,internal,0.0,1.0,3.0,initial,closed
367.1667421350289,1981.125646214069,2572.4213751912184,2.969877251102105,3.072297985822653,4.117755255648248,4615.384615384615,0.0001283128131193,0.991375,0.0349999999999999,0.3365384615384614,0-0-2-6,EY,utterance_006869,group_0,1,fave,151.16403936400957,80.5123188565694,3,P.AATN.'EYR.EYHH,0.08,AAL.IYN.'EY,IYLS.'EY,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
362.2303120525858,2058.605893990797,2898.376830457467,2.694245404011653,3.1473560453924345,4.173786205328837,5333.333333333333,5.71895609091e-05,1.167375,0.027,0.3214285714285714,0-0-3-0,IY,utterance_006869,group_0,1,fave,148.1009123549482,78.8689975100615,3,IYLS.'EY,0.06,P.AATN.'EYR.EYHH,'P.IXN.AH,#,L,HH,L,initial,0.0,1.0,2.0,initial,closed
356.9002857485514,2177.6746788546134,3319.543001020796,3.691204121925676,3.693703648176995,3.4000592267904226,7307.692307692308,9.56234081127e-05,1.3613750000000002,0.0349999999999999,0.3365384615384615,0-0-3-3,EY,utterance_006869,group_0,1,fave,140.93505489512378,80.7698724135445,3,IYLS.'EY,0.0799999999999998,P.AATN.'EYR.EYHH,'P.IXN.AH,S,#,S,P,final,1.0,2.0,2.0,final,open
376.4957814043448,965.6071995025432,2589.9320149996447,3.024991587192758,3.291244192847227,4.628317897951799,4974.358974358975,1.24751135567e-05,1.526375,0.025,0.3378378378378378,0-0-4-1,IX,utterance_006869,group_0,1,fave,131.5556194984738,81.70295431101297,3,'P.IXN.AH,0.05,IYLS.'EY,SIL,P,N,P,N,internal,1.0,1.0,2.0,initial,open
354.67646975466613,800.4128078457097,1332.3648916525592,3.441231350298376,3.9802277345109336,3.3944467204958384,3179.48717948718,0.0365217755955471,1.6593750000000005,0.091,0.3321167883211679,0-0-4-3,AH,utterance_006869,group_0,1,fave,115.88141285316009,76.44096200842213,3,'P.IXN.AH,0.25,IYLS.'EY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
