F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1163.2521619602285,2335.810406372625,3066.318257983935,4.30584470894633,4.477019796818686,4.492804795578461,5692.307692307692,0.0735821240936232,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,common_voice_cv_25012835,group_0,1,fave,,42.89332864343652,3,<eps>,,0.44,#,хула,#,#,SIL,χ,coextensive,,,,
869.4897608067264,1708.9562223708951,2642.362542200403,4.527052476636002,4.483327817291771,4.378614126700662,5153.846153846154,0.0646437766231738,5.1883125,0.209,0.3317460317460317,0-0-8-0,SIL,common_voice_cv_25012835,group_0,1,fave,,37.7662608772681,3,<eps>,,0.6055000000000001,пӗлтернӗ,#,#,#,EH0,,coextensive,,,,
455.76592861155547,791.4507851158303,2663.4610446506517,3.2233444141133707,3.0006477735919037,2.960784015490882,5153.846153846154,2.25727283842e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_25012835,group_0,1,fave,131.07439104262525,77.03874745062296,3,хула,0.0,0.07,<eps>,администрацийӗ,χ,L,χ,L,internal,,,,
421.455146909217,2415.7904539144647,3531.055894327435,3.059402712287886,4.443077610494163,4.101401404924335,6410.25641025641,0.0043587289039754,2.616375,0.065,0.3350515463917525,0-0-5-1,UW0,common_voice_cv_25012835,group_0,1,fave,122.66100405606888,77.1450538974073,3,аукцион,0.0,0.1699999999999999,тӗлӗшпе,ирттерессине,AA0,K,AA0,K,internal,,,,
986.5372234039588,2722.76031007806,3870.013518355573,3.511550879229406,3.84077194334929,4.087106433741045,7487.179487179487,0.0010173500760232,0.5943749999999999,0.061,0.3315217391304348,0-0-1-3,AA1,common_voice_cv_25012835,group_0,1,fave,174.72686358340195,80.53064709507964,3,хула,1.0,0.16,<eps>,администрацийӗ,L,#,L,AA0,final,,,,
732.1605900119782,1313.1366455452762,2593.079202599178,2.977545899592818,2.9734238225135288,3.274444192991925,5153.846153846154,5.64061834712e-05,0.739375,0.031,0.3297872340425531,0-0-2-0,AA0,common_voice_cv_25012835,group_0,1,fave,243.0856220382292,78.68396826593072,3,администрацийӗ,0.0,0.07,хула,ку,#,D,AA1,D,initial,,,,
744.0365577354931,1352.359846009414,2307.891892422308,3.5262432874887457,3.03202398176109,2.985673806280388,4794.871794871795,0.0006228518192381,1.212375,0.037,0.3245614035087719,0-0-2-9,AA0,common_voice_cv_25012835,group_0,1,fave,102.03976330470712,74.46605279050453,3,администрацийӗ,0.0,0.09,хула,ку,R,ts,R,ts,internal,,,,
665.6240156206418,1369.3936649677962,2227.4285163101035,3.505123507824772,3.1614551809861178,3.209285961777434,4615.384615384615,0.0104795655282894,2.362375,0.097,0.3299319727891156,0-0-5-0,AA0,common_voice_cv_25012835,group_0,1,fave,112.2373536988802,71.05040206170847,3,аукцион,0.0,0.27,тӗлӗшпе,ирттерессине,#,UW0,EY1,UW0,initial,,,,
422.0507261119001,1649.7960678279974,2549.1059544398627,2.839642333659241,3.6764474431494496,3.1292122484942504,5153.846153846154,7.39213915727e-05,1.466375,0.025,0.3378378378378378,0-0-2-11,IY1,common_voice_cv_25012835,group_0,1,fave,128.4824790304151,70.01231695085033,3,администрацийӗ,1.0,0.05,хула,ку,ts,J,ts,J,internal,,,,
461.2340256203127,1544.7382107820715,2244.4636944519616,3.211225335806204,3.659180227647535,3.577296607798064,5512.820512820513,0.0008256595495619,1.5913750000000002,0.035,0.3365384615384615,0-0-2-13,EH0,common_voice_cv_25012835,group_0,1,fave,130.73294620961343,68.61248110986539,3,администрацийӗ,0.0,0.0799999999999998,хула,ку,J,#,J,K,final,,,,
459.25311670162375,1639.49707750351,2589.490875590516,3.447985509296404,3.27431025074206,3.3308880166526933,5153.846153846154,0.0002180091349315,1.887375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_25012835,group_0,1,fave,130.42426922484535,74.37952715969057,3,тӗлӗшпе,0.0,0.06,ку,аукцион,T,L,T,L,internal,,,,
314.2764228191866,1724.3066335975566,2424.077314771629,3.158788554962951,2.7712079304568147,3.3079003170912658,4256.410256410256,7.11698319718e-05,1.997375,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_25012835,group_0,1,fave,107.8302826888576,71.8322478195933,3,тӗлӗшпе,0.0,0.0599999999999998,ку,аукцион,L,SH,L,SH,internal,,,,
520.7591410315915,1392.261232917941,2112.963647469904,3.419241001596797,3.439416336887141,4.078088985422917,4435.897435897436,0.0010914213009259,4.151375,0.0349999999999999,0.3365384615384615,0-0-7-1,EH0,common_voice_cv_25012835,group_0,1,fave,126.82200521224618,75.05168625864079,3,пӗлтернӗ,0.0,0.08,ирттерессине,<eps>,P,L,P,L,internal,,,,
618.0652415488521,1134.934405271814,1610.5670949802122,4.087525759638471,4.092909689044923,3.685823606212858,3358.974358974359,0.134492803987744,4.688375,0.169,0.3353174603174602,0-0-7-7,EH0,common_voice_cv_25012835,group_0,1,fave,91.59671869749836,49.288752997640096,3,пӗлтернӗ,0.0,0.4799999999999995,ирттерессине,<eps>,N,#,N,SIL,final,,,,
371.3889845945759,833.0060041063015,2323.7672810417725,3.2740690995436985,2.636959140912904,3.1754736251353406,4615.384615384615,0.0005166565664782,1.742375,0.037,0.3245614035087719,0-0-3-1,UW1,common_voice_cv_25012835,group_0,1,fave,148.95786917886394,74.10445589168822,3,ку,1.0,0.09,администрацийӗ,тӗлӗшпе,K,#,K,T,final,,,,
355.6971470814599,1883.072700154392,2284.564818093125,2.5737115720806862,2.476109589638847,2.87262907086702,4974.358974358975,0.0001515971269045,2.259375,0.031,0.3297872340425531,0-0-4-6,EY1,common_voice_cv_25012835,group_0,1,fave,125.85665453313362,66.04764253938424,3,тӗлӗшпе,1.0,0.0699999999999998,ку,аукцион,P,#,P,AA0,final,,,,
404.99461133275423,2235.4388291192618,2748.2116485998595,3.5159174827163624,2.983436907736421,3.291842781466892,4615.384615384615,0.0014009540837859,3.889375,0.051,0.3311688311688313,0-0-6-9,EY1,common_voice_cv_25012835,group_0,1,fave,117.44229662899276,70.93209850370897,3,ирттерессине,1.0,0.1299999999999999,аукцион,пӗлтернӗ,N,#,N,P,final,,,,
315.3127229149847,2056.5843713776903,2861.6245766626744,2.811109380275914,2.94150804445756,3.395251097215145,4794.871794871795,0.0005559723337421,4.3793750000000005,0.051,0.3311688311688312,0-0-7-4,EY1,common_voice_cv_25012835,group_0,1,fave,108.990280230725,76.11216462857303,3,пӗлтернӗ,1.0,0.1299999999999999,ирттерессине,<eps>,T,R,T,R,internal,,,,
746.81841559178,3314.366196069849,3805.320376864568,3.609147703296376,3.679130552166405,4.075299067734243,8743.589743589742,0.0007200043387187,2.956375,0.045,0.335820895522388,0-0-5-5,OW1,common_voice_cv_25012835,group_0,1,fave,136.14661384024953,78.38916761500924,3,аукцион,1.0,0.1099999999999998,тӗлӗшпе,ирттерессине,IY0,N,IY0,N,internal,,,,
341.82950618378766,1428.3693905293333,2547.841257177393,3.27699812559086,4.09623445259229,3.4048888916937847,4974.358974358975,0.0281374561932657,3.101375,0.0549999999999999,0.3353658536585365,0-0-6-0,IY0,common_voice_cv_25012835,group_0,1,fave,207.43330280835804,68.96021200946389,3,ирттерессине,0.0,0.1400000000000001,аукцион,пӗлтернӗ,#,R,N,R,initial,,,,
343.9423180767904,2060.0657959893406,2599.6058988607147,2.8485946466206147,2.770123011228385,2.86231167464761,4794.871794871795,8.42735119482e-05,3.727375,0.027,0.3214285714285714,0-0-6-7,IY0,common_voice_cv_25012835,group_0,1,fave,102.95957755894425,69.9342854948482,3,ирттерессине,0.0,0.0599999999999996,аукцион,пӗлтернӗ,sː,N,sː,N,internal,,,,
330.10753715347585,2080.7369204032693,2579.16369923635,2.314736420222829,2.465105739122276,3.2513946725268896,5153.846153846154,7.1272246964e-05,3.409375,0.031,0.3297872340425531,0-0-6-3,EY0,common_voice_cv_25012835,group_0,1,fave,121.19095188190654,82.28501147061738,3,ирттерессине,0.0,0.0700000000000002,аукцион,пӗлтернӗ,tː,R,tː,R,internal,,,,
