F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
323.0459924488231,993.1447243137958,1543.2135886798317,3.724926132184321,2.372544218373644,4.123509207065121,3179.48717948718,0.0063241028247781,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_001165,group_0,1,fave,,23.824965312062545,3,<eps>,,0.24,#,эпир,#,#,SIL,EY0,coextensive,,,,
428.5022304150014,2727.454426745345,3352.2520412079043,3.343013530020379,3.614170181435607,3.86884071503799,7307.692307692308,0.0319936391093559,0.264375,0.061,0.3315217391304348,0-0-1-0,EY0,utterance_001165,group_0,1,fave,184.74122205564808,80.7532554608838,3,эпир,0.0,0.16,<eps>,нимӗҫсен,#,P,SIL,P,initial,,,,
376.57639464430974,2482.582573865477,2939.504927781295,3.1512201185932724,3.3215644877193187,3.3728191303071497,6051.282051282051,0.0002813504371449,0.4843749999999999,0.041,0.3306451612903226,0-0-1-2,IY1,utterance_001165,group_0,1,fave,240.68432622235792,85.4569671395341,3,эпир,1.0,0.0999999999999999,<eps>,нимӗҫсен,P,R,P,R,internal,,,,
396.20054940803175,2726.3116071688005,3545.4779248621544,3.612037202433626,3.1283233246684694,3.802733332943055,6051.282051282051,0.0003147834083278,0.727375,0.027,0.3214285714285714,0-0-2-1,IY0,utterance_001165,group_0,1,fave,247.6538766279161,87.3033123527371,3,нимӗҫсен,0.0,0.06,эпир,ункинчен,N,M,N,M,internal,,,,
282.6371809199536,2692.779930320185,3081.788115423648,3.1271017804188994,3.189009268910972,3.430359420522062,6051.282051282051,4.983683231201424e-06,1.527375,0.027,0.3214285714285714,0-0-3-3,IY0,utterance_001165,group_0,1,fave,236.4313653325859,84.94563858548715,3,ункинчен,0.0,0.06,нимӗҫсен,тухнӑччӗ,K,N,K,N,internal,,,,
503.02305626478056,2322.9155401986,3202.6586486077936,2.7571969326929424,3.424423598784288,3.83620373707427,6230.769230769231,9.37366128823e-05,1.0513750000000002,0.035,0.3365384615384615,0-0-2-6,EY1,utterance_001165,group_0,1,fave,260.62181988982815,86.24146543707504,3,нимӗҫсен,1.0,0.08,эпир,ункинчен,S,N,S,N,internal,,,,
433.7759911721744,2431.0479634479066,3026.553929190609,2.9906964011358967,3.305722163100911,3.440981598439263,5871.794871794871,1.88897086015e-05,1.747375,0.027,0.3214285714285714,0-0-3-6,EY1,utterance_001165,group_0,1,fave,225.23550269623448,84.8251529833455,3,ункинчен,1.0,0.06,нимӗҫсен,тухнӑччӗ,tʃ,N,tʃ,N,internal,,,,
500.0076932359662,929.9150219934602,2601.8978894622533,3.037415143470487,3.528140174188389,4.862684864342001,4435.897435897436,0.007927157670915,1.267375,0.047,0.3263888888888889,0-0-3-0,UW0,utterance_001165,group_0,1,fave,235.43948657741277,82.79122601531435,3,ункинчен,0.0,0.1200000000000001,нимӗҫсен,тухнӑччӗ,#,N,N,N,initial,,,,
475.2871362664212,2219.38756491655,2954.9126852175136,2.7674570105696827,3.2780480541862085,3.5757571393892515,6051.282051282051,1.93259944806e-05,2.339375,0.031,0.3297872340425531,0-0-5-0,EH2,utterance_001165,group_0,1,fave,222.9429300547039,84.4270699741109,3,ӗнтӗ,2.0,0.0699999999999998,тухнӑччӗ,<eps>,#,N,spn,N,initial,,,,
586.2895806578541,2201.5372968111064,2939.5267120741,3.5456717057313454,3.324000217958517,3.2828491992076905,6051.282051282051,0.0098168046100984,2.6013749999999995,0.075,0.3348214285714285,0-0-5-3,EH0,utterance_001165,group_0,1,fave,158.88333779596542,80.88903503619665,3,ӗнтӗ,0.0,0.2000000000000001,тухнӑччӗ,<eps>,T,#,T,SIL,final,,,,
