F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
972.009756429096,1768.9548943386312,2403.642883420473,4.190499862985026,3.836317768015255,4.242370456248933,4076.923076923077,0.1128774861589071,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,common_voice_cv_18025962,group_0,1,fave,,49.55957325616325,2,<eps>,,0.29,#,ун,#,#,EH0,UW1,coextensive,,,,
373.69083915382015,2796.550474520483,4418.785870093262,3.284936263507574,4.263373603407074,4.590161513761573,7666.666666666666,9.36960561385e-05,0.2973749999999999,0.027,0.3214285714285714,0-0-1-0,UW1,common_voice_cv_18025962,group_0,1,fave,203.2424500436512,81.07598843111604,2,ун,1.0,0.06,<eps>,пирки,#,N,SIL,N,initial,,,,
420.4705351346527,1985.0889671080488,2695.592869630829,2.8569742111810266,2.7460734063744434,3.5559052259847514,4974.358974358975,2.07576150537e-05,0.967375,0.027,0.3214285714285714,0-0-4-1,EY1,common_voice_cv_18025962,group_0,1,fave,241.4588837868924,75.61462695669007,2,те,1.0,0.06,мӗн,пулин,T,#,T,P,final,,,,
385.8547920183457,1827.1630648968455,2800.764052125488,3.011878814780496,2.372021410425171,3.755954445334962,4974.358974358975,2.27855359226e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-6-4,EY1,common_voice_cv_18025962,group_0,1,fave,213.7024926588117,74.5543258115892,2,пӗлсен,1.0,0.0599999999999998,пулин,полицие,S,N,S,N,internal,,,,
379.9783890707998,1922.7509058923288,2541.058741135294,3.1566538635212837,2.747989677768888,3.605479158447552,4974.358974358975,0.0004014127059907,2.216375,0.045,0.3358208955223881,0-0-7-6,EY1,common_voice_cv_18025962,group_0,1,fave,230.47516926610285,80.01447891197978,2,полицие,1.0,0.1099999999999998,пӗлсен,шӑнкӑравлама,IY0,#,IY0,SH,final,,,,
338.7844792419264,1079.313757517751,1722.4952428035938,3.23196141779409,3.9644983670780274,4.492172433976963,3538.4615384615386,0.0014077289402332,1.076375,0.025,0.3378378378378378,0-0-5-1,UW0,common_voice_cv_18025962,group_0,1,fave,225.03682349308275,73.70104400020256,2,пулин,0.0,0.05,те,пӗлсен,P,L,P,L,internal,,,,
254.39290455004704,477.7933953333284,1886.1785912578025,2.997983760313317,2.916968835248663,3.335902874798619,3000.0,0.0015243105114286,1.242375,0.037,0.324561403508772,0-0-5-3,IY1,common_voice_cv_18025962,group_0,1,fave,227.930931848193,74.88158517442044,2,пулин,1.0,0.09,те,пӗлсен,L,N,L,N,internal,,,,
376.35245413438525,1578.0302443734677,2557.9594038212776,3.094097617162537,2.6988874609700746,3.7285053974797897,4974.358974358975,0.0004959739934374,1.411375,0.035,0.3365384615384615,0-0-6-1,EH0,common_voice_cv_18025962,group_0,1,fave,220.8386703126747,74.6854979946742,2,пӗлсен,0.0,0.08,пулин,полицие,P,L,P,L,internal,,,,
355.02214136225894,1891.2142059849944,2456.640524629034,3.8919946418678126,3.6831155222405054,4.48856334539624,4615.384615384615,0.0071312642491714,3.350328125,0.033,0.336734693877551,0-0-9-5,EH0,common_voice_cv_18025962,group_0,1,fave,,68.68059018924627,2,ыйтаҫҫӗ,0.0,0.07363,шӑнкӑравлама,#,ɕː,#,ɕː,,final,,,,
394.418692475959,1862.6423778845408,2518.938069175671,1.917846746461004,2.740682083389652,3.612847001813119,4615.384615384615,0.0001425587771447,1.909375,0.051,0.3311688311688313,0-0-7-3,IY0,common_voice_cv_18025962,group_0,1,fave,198.75864441800715,76.38290478557967,2,полицие,0.0,0.1300000000000001,пӗлсен,шӑнкӑравлама,L,ts,L,ts,internal,,,,
433.5478376635165,1128.2097154671924,1835.6066011311264,3.592247973049841,4.2898257663769765,4.14323196628552,3000.0,0.0012897568004311,2.156375,0.025,0.3378378378378378,0-0-7-5,IY0,common_voice_cv_18025962,group_0,1,fave,475.7871739205082,82.20225751576575,2,полицие,0.0,0.0500000000000002,пӗлсен,шӑнкӑравлама,ts,EY1,ts,EY1,internal,,,,
484.2813529339156,1095.4895091046185,2780.4452910394302,3.272653633726933,3.313983113591433,4.088517362070457,6051.282051282051,0.0003288053442063,2.792375,0.037,0.324561403508772,0-0-8-11,AA1,common_voice_cv_18025962,group_0,1,fave,196.03547160634423,76.40881656877433,2,шӑнкӑравлама,1.0,0.0900000000000003,полицие,ыйтаҫҫӗ,M,#,M,IX0,final,,,,
540.7973354368711,1757.9022983163086,2458.8043412591755,3.746600997322497,3.044691254339744,4.331015797106669,5333.333333333333,0.0006272220245982,3.064375,0.041,0.3306451612903226,0-0-9-3,AA1,common_voice_cv_18025962,group_0,1,fave,,77.86522780832932,2,ыйтаҫҫӗ,1.0,0.1,шӑнкӑравлама,#,T,ɕː,T,ɕː,internal,,,,
246.1007742892533,416.398382100293,1400.545985571841,3.44549414032874,1.8552932558648745,3.2654408415630947,3000.0,5.92727394984e-05,2.879375,0.031,0.3297872340425531,0-0-9-0,IX0,common_voice_cv_18025962,group_0,1,fave,204.5156572463536,80.84578072217533,2,ыйтаҫҫӗ,0.0,0.0699999999999998,шӑнкӑравлама,#,#,J,AA1,J,initial,,,,
