F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
283.6313390493564,1004.4375258210972,1509.9199472695316,3.361399508042447,2.491615074035573,4.177553035797617,3179.48717948718,0.0178761634303154,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_021141,group_0,1,fave,,24.0210146684898,4,<eps>,,0.39,#,халь,#,#,SIL,χ,coextensive,,,,
779.5182461489901,1860.20314197778,2535.5554505182126,3.3619617823608605,3.349726687762214,4.143629370645982,6051.282051282051,0.0006312974373252,2.0613749999999995,0.035,0.3365384615384615,0-0-6-0,SIL,utterance_021141,group_0,1,fave,,74.50146127953401,4,<eps>,,0.08,ӗнтӗ,анчах,#,#,EH0,AA0,coextensive,,,,
490.6252138980316,1069.45622381902,2099.743270363254,3.742583321690868,3.2184244652158074,4.49280530985087,4615.384615384615,0.0026393611895234,2.622375,0.037,0.3245614035087719,0-0-8-0,SIL,utterance_021141,group_0,1,fave,545.3215788487922,57.69524321252806,4,<eps>,,0.0900000000000003,анчах,ольга,#,#,χ,OW0,coextensive,,,,
246.4399274529448,757.911711498017,1456.7497568390202,3.1051733698044024,2.790040158926824,3.6624351026049378,3358.974358974359,0.0152915260716615,3.856375,0.065,0.3350515463917525,0-0-11-0,SIL,utterance_021141,group_0,1,fave,227.5870630600507,66.46005100294326,4,<eps>,,0.1699999999999999,николаевна,лӑпланаймасӑр,#,#,AA1,L,coextensive,,,,
1412.6943937236226,1779.9943883840792,3014.373167180895,3.9305127944761855,3.842879501667461,4.553865323321799,6051.282051282051,0.0277846542061158,5.444375,0.161,0.3326446280991735,0-0-14-0,SIL,utterance_021141,group_0,1,fave,212.20922813460132,65.63066879887656,4,<eps>,,0.4599999999999999,аллине,озеров,#,#,EY1,spn,coextensive,,,,
261.5705655571028,604.8712577457298,1228.2525114164946,3.096627753230335,4.066273830246704,3.6963191986931583,3000.0,0.0004798304376814,8.302374999999998,0.037,0.324561403508772,0-0-21-0,SIL,utterance_021141,group_0,1,fave,215.1050818826231,71.21123613475494,4,<eps>,,0.0900000000000016,<unk>,каялла,#,#,spn,K,coextensive,,,,
1018.2991919827604,2050.291078261356,2992.85804706962,3.203929171481249,4.080755212379693,4.347396375875214,5153.846153846154,0.003434323383184,9.451375,0.1149999999999999,0.3343023255813953,0-0-24-0,SIL,utterance_021141,group_0,1,fave,,43.28615046106879,4,<eps>,,0.3200000000000003,илмерӗ,#,#,#,EH0,,coextensive,,,,
878.3252728403694,1523.9129320674874,2568.418025869915,3.869869301172338,3.6348402459046474,3.904237446170346,6410.25641025641,0.0001367344626579,0.5623750000000001,0.037,0.3245614035087719,0-0-1-1,AA1,utterance_021141,group_0,1,fave,233.9547268098005,82.37524356293122,4,халь,1.0,0.0899999999999999,<eps>,лӑпланма,χ,L,χ,L,internal,,,,
831.726122092152,1526.812854828758,3064.8019542057523,3.6803910302558833,3.3962520325251715,4.157222341529927,6589.74358974359,0.0001412635989328,1.201375,0.035,0.3365384615384615,0-0-2-7,AA1,utterance_021141,group_0,1,fave,209.87449872046247,82.94348340254228,4,лӑпланма,1.0,0.08,халь,та,M,#,M,T,final,,,,
622.5967886879979,1919.3225157883464,3109.408480774949,3.517334949214352,3.596498117282748,3.760653079086964,6589.74358974359,2.14184409457e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-3-1,AA1,utterance_021141,group_0,1,fave,231.5358339385968,85.52364396805203,4,та,1.0,0.0599999999999998,лӑпланма,юрать,T,#,T,J,final,,,,
704.0745239204798,1674.5910864496525,2490.502087644567,3.487967585255197,3.462558701706119,4.132362236658053,6410.25641025641,0.000194630372481,1.594375,0.041,0.3306451612903227,0-0-4-3,AA1,utterance_021141,group_0,1,fave,207.33576182207312,83.65530573891257,4,юрать,1.0,0.0999999999999998,та,ӗнтӗ,R,T,R,T,internal,,,,
603.5680498160228,2036.7813789965085,2751.1757047231195,3.2427061889003927,3.3940217724174166,3.651212244560252,6051.282051282051,0.0001117790691813,2.422375,0.037,0.324561403508772,0-0-7-3,AA1,utterance_021141,group_0,1,fave,218.19078874789287,84.97498424215203,4,анчах,1.0,0.0899999999999998,<eps>,<eps>,tʃ,χ,tʃ,χ,internal,,,,
768.6143208110467,1624.940945479765,3060.52513928547,3.864518777114893,3.061794852074276,3.554558349195501,6051.282051282051,0.0001523156242365,3.719375,0.051,0.3311688311688312,0-0-10-9,AA1,utterance_021141,group_0,1,fave,174.73072493031975,82.1457754667394,4,николаевна,1.0,0.1299999999999999,ольга,<eps>,N,#,N,SIL,final,,,,
808.1085814232285,1469.9888507974283,2552.253831079595,3.591704028810015,3.229280260258632,4.237335132959718,6948.717948717948,0.000183718621696,4.586375,0.045,0.3358208955223881,0-0-12-9,AA1,utterance_021141,group_0,1,fave,203.00820482233047,82.47047772858906,4,лӑпланаймасӑр,1.0,0.1099999999999994,<eps>,аллине,M,S,M,S,internal,,,,
733.0270008681422,1803.4249728167997,3033.5056604290544,3.327268817131849,3.4077914905119915,3.374790794573587,6230.769230769231,0.0001066449383739,8.772374999999998,0.037,0.3245614035087719,0-0-22-5,AA1,utterance_021141,group_0,1,fave,180.58138837399872,72.97777567967076,4,каялла,1.0,0.0899999999999998,<eps>,илмерӗ,lː,#,lː,IY0,final,,,,
