F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
836.1339417902437,1869.211403739838,3061.9959995508025,4.38209632485754,3.971080107051113,4.465419385395911,6230.769230769231,0.0107913825073927,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_028110,group_0,1,fave,,19.01750088966161,4,<eps>,,0.2,#,стена,#,#,SIL,S,coextensive,,,,
464.3934557859077,2220.490957293797,3178.6327461355218,3.104985149062428,3.223576921859937,3.66861796477838,6230.769230769231,2.55284709218e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-2,EY0,utterance_028110,group_0,1,fave,239.29105328206103,80.71672811977466,4,стена,0.0,0.07,<eps>,ҫумӗнче,T,N,T,N,internal,,,,
822.1168802947973,1862.023461280164,3245.6371617216696,3.6195919312403,3.306168223040148,3.5685547472170045,6410.25641025641,0.0006768090357865,0.5663750000000001,0.045,0.335820895522388,0-0-1-4,AA1,utterance_028110,group_0,1,fave,223.76563929699185,80.93495245071793,4,стена,1.0,0.1099999999999999,<eps>,ҫумӗнче,N,#,N,ɕ,final,,,,
591.1004649859788,1364.349478469919,3077.597138619025,3.458876574825836,3.64697006307148,3.68888520388372,6051.282051282051,0.000122302735488,1.676375,0.025,0.3378378378378379,0-0-3-5,AA1,utterance_028110,group_0,1,fave,238.98629879409532,79.84802577362304,4,папаха,1.0,0.05,ҫумӗнче,тӑхӑннӑ,χ,#,χ,T,final,,,,
818.2664046207925,1790.9636193589215,2580.131382524657,3.546774548743929,3.619812888089226,3.6637968248308246,7128.205128205128,0.0003179472578914,2.314375,0.041,0.3306451612903226,0-0-5-1,AA1,utterance_028110,group_0,1,fave,216.4079485762697,79.61136344223759,4,ҫамрӑк,1.0,0.1,тӑхӑннӑ,ҫыннӑн,ɕ,M,ɕ,M,internal,,,,
691.7613725052386,1787.6841379198268,3202.380878290815,3.473022073673488,3.222204749650229,3.3029633426212004,6948.717948717948,0.0003522576334936,4.402375,0.037,0.324561403508772,0-0-9-6,AA1,utterance_028110,group_0,1,fave,218.6324460157758,72.8294236591263,4,ҫакӑнса,1.0,0.0900000000000007,портречӗ,тӑрать,S,#,S,T,final,,,,
800.5429483810133,1900.626010395068,2798.9729069772293,3.557251787266285,3.4926418862010165,4.007704770426924,7128.205128205128,0.0001579009778599,4.637375,0.047,0.3263888888888889,0-0-10-3,AA1,utterance_028110,group_0,1,fave,162.11412811830476,71.41911988423057,4,тӑрать,1.0,0.1200000000000001,ҫакӑнса,<eps>,R,T,R,T,internal,,,,
372.9841518871412,1981.461596420881,2956.38377024553,3.2566185671420227,3.2298511322085703,3.437068603503101,5692.307692307692,3.74957794652e-05,0.769375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_028110,group_0,1,fave,268.8561981322493,79.57878492127666,4,ҫумӗнче,0.0,0.0699999999999999,стена,папаха,ɕ,M,ɕ,M,internal,,,,
431.6029398255026,1703.948446142854,2779.135771616572,2.939016507349763,3.271834623897439,3.4937693915604693,6948.717948717948,0.0001583881729667,0.907375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_028110,group_0,1,fave,244.0726557954216,81.69696031461079,4,ҫумӗнче,0.0,0.0599999999999999,стена,папаха,M,N,M,N,internal,,,,
493.3943842993176,2310.886771643075,2987.586891418663,3.010006467872093,3.390423584091832,3.407380945921555,6410.25641025641,6.05131999132e-05,1.0993750000000002,0.031,0.3297872340425531,0-0-2-6,EY1,utterance_028110,group_0,1,fave,246.4383112895408,82.85966987312281,4,ҫумӗнче,1.0,0.0699999999999998,стена,папаха,tʃ,#,tʃ,P,final,,,,
