F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1000.1552298388128,2046.589534073227,3020.550773178684,3.2149966195115494,4.079169627623036,4.392257324231786,5153.846153846154,0.002668555886094,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_012565,group_0,1,fave,,29.94531735860308,3,<eps>,,0.38,#,ҫав,#,#,SIL,ɕ,coextensive,,,,
461.0172737010694,2452.929830730162,3151.6106162313654,3.206395992027343,2.9361753945254354,3.2334252497412788,6589.74358974359,0.004429682520589,1.687375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_012565,group_0,1,fave,223.45422968453067,74.72268651295794,3,<eps>,,0.1200000000000001,тихон,ивановичӑн,#,#,N,IY0,coextensive,,,,
266.6206804630427,1645.0794077244598,2446.1499587224453,3.850428847425368,3.8961648312453434,4.406936568960549,4435.897435897436,0.0580376626928679,2.552375,0.077,0.3290598290598291,0-0-6-0,SIL,utterance_012565,group_0,1,fave,182.88115156026092,70.28769610370075,3,<eps>,,0.2099999999999999,ивановичӑн,ӗҫре,#,#,N,EH0,coextensive,,,,
760.830144556182,2044.7387528394256,2653.229444173461,3.6411976137733775,3.5940853255472205,4.131441813267392,7128.205128205128,0.0001374608049928,0.544375,0.041,0.3306451612903226,0-0-1-1,AA1,utterance_012565,group_0,1,fave,265.75276898335534,82.89464667108989,3,ҫав,1.0,0.0999999999999999,<eps>,кунхине,ɕ,V,ɕ,V,internal,,,,
794.2532469948127,1564.154531767133,2754.5431904053366,3.3056248677033047,3.5072799143458613,3.563024599201454,6948.717948717948,0.0002763296749206,3.696375,0.045,0.3358208955223881,0-0-9-3,AA1,utterance_012565,group_0,1,fave,251.98571276469684,83.63342451586303,3,пукан,1.0,0.1099999999999998,хытӑ,ҫинчех,K,N,K,N,internal,,,,
722.8233597624297,1506.3023938707215,3144.339290904865,3.4308201384826047,3.3809969539315854,3.1560013065471217,6769.2307692307695,7.95943552681e-05,4.679374999999999,0.031,0.3297872340425531,0-0-11-6,AA1,utterance_012565,group_0,1,fave,241.03543735138064,83.23464350435557,3,лармалла,1.0,0.0700000000000002,ҫинчех,пулчӗ,lː,#,lː,P,final,,,,
298.2282813031651,529.1607722529147,827.9033629901784,3.7705709271014873,3.1744976384982158,2.80740360961616,3179.48717948718,0.0001285258657625,0.781375,0.035,0.3365384615384615,0-0-2-1,UW0,utterance_012565,group_0,1,fave,259.51629758060017,85.26132583690904,3,кунхине,0.0,0.0799999999999999,ҫав,тихон,K,N,K,N,internal,,,,
605.4973816686421,3200.7422520692858,4117.394072286583,2.8673040816905817,3.704125404892336,3.902317701250203,8384.615384615383,0.000910779596923,3.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-9-1,UW0,utterance_012565,group_0,1,fave,246.4394668539049,85.14166139229079,3,пукан,0.0,0.08,хытӑ,ҫинчех,P,K,P,K,internal,,,,
298.3975742218297,2734.69813076575,3152.689482379766,3.265558817542552,3.343727247781977,3.889640252914932,6948.717948717948,4.30339546999e-05,0.999375,0.031,0.3297872340425531,0-0-2-4,IY0,utterance_012565,group_0,1,fave,236.02995636769631,86.0567487521932,3,кунхине,0.0,0.07,ҫав,тихон,χ,N,χ,N,internal,,,,
333.9077787315854,2629.5503634678807,3199.6893622363864,3.424179175819142,4.053056281045046,3.418318816580014,6769.2307692307695,0.0001660874791378,1.391375,0.0349999999999999,0.3365384615384615,0-0-3-1,IY0,utterance_012565,group_0,1,fave,283.8746885159769,85.66246777273892,3,тихон,0.0,0.08,кунхине,<eps>,T,χ,T,χ,internal,,,,
