F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
851.1004099809393,1826.249021154058,2193.11355161563,3.736601427109453,4.054909081561819,3.810832919893982,4435.897435897436,0.0577886273656905,0.26475,0.277,0.3321342925659472,0-0-1-0,SIL,common_voice_cv_30675014,group_0,1,fave,221.98158663136007,78.38807066294953,3,<eps>,,0.81,тӑватӑ,районта,#,#,AH0,R,coextensive,,,,
657.2895196738561,1209.6696082534656,1891.0653195540103,3.974439323102006,4.237243646750499,4.259035267628104,3717.948717948718,0.0669468944825899,4.3153125,0.243,0.3337912087912087,0-0-9-0,SIL,common_voice_cv_30675014,group_0,1,fave,,22.911226615996515,3,<eps>,,0.7035,иккен,#,#,#,N,,coextensive,,,,
695.8396485917219,1643.7161650739026,2764.0236959350123,3.28425154507754,4.2304260343690165,4.092673722435231,6230.769230769231,0.0003601492181616,1.064375,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_30675014,group_0,1,fave,209.5646991305454,81.92990045026802,3,районта,0.0,0.0999999999999998,<eps>,вара,R,J,R,J,internal,,,,
767.069464249226,1443.3053557421408,2867.252224616465,2.8002601631534345,4.087884616803118,3.1721710740362896,6410.25641025641,6.96325202623e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_30675014,group_0,1,fave,257.45895003736206,81.42710944832922,3,вара,0.0,0.0699999999999998,районта,ҫӑлти,V,R,V,R,internal,,,,
691.792488707974,1098.2179233183765,2743.6445169733133,3.345363785027084,3.656365383985464,3.6859617675111873,7666.666666666666,0.0002133062795937,2.642375,0.037,0.3245614035087719,0-0-6-1,AA0,common_voice_cv_30675014,group_0,1,fave,199.09476951488023,78.51315930135573,3,пахалӑхӗ,0.0,0.0900000000000003,шыв,йӗркесӗр,P,χ,P,χ,internal,,,,
765.5105617142056,1825.9768133555704,2839.3769726496907,3.1982393177731527,4.382470466731949,3.1819416439607564,7846.153846153846,0.0011766126530996,1.416375,0.045,0.335820895522388,0-0-2-6,AA1,common_voice_cv_30675014,group_0,1,fave,206.66987190307444,81.50187471554113,3,районта,1.0,0.1100000000000001,<eps>,вара,T,#,T,V,final,,,,
689.1456259499523,1752.8429039585446,2728.11103736766,3.317428226236088,3.8490787422365367,3.904666491561948,6410.25641025641,0.0001255505403794,1.701375,0.035,0.3365384615384615,0-0-3-3,AA1,common_voice_cv_30675014,group_0,1,fave,207.58665536871035,76.93342430501602,3,вара,1.0,0.08,районта,ҫӑлти,R,#,R,ɕ,final,,,,
769.6439566768887,1390.203295651379,2759.3483267834954,3.110289913127132,3.540717363993537,3.1423047202604475,8205.128205128205,6.70454108619e-05,2.832375,0.037,0.3245614035087719,0-0-6-3,AA1,common_voice_cv_30675014,group_0,1,fave,198.7785519298303,78.91828222108073,3,пахалӑхӗ,1.0,0.0900000000000003,шыв,йӗркесӗр,χ,L,χ,L,internal,,,,
537.4589562851266,2230.8480046881723,3381.3336573931315,3.486454891415242,4.265956771917595,4.289697496733053,9102.564102564102,0.0010074831016625,1.944375,0.041,0.3306451612903226,0-0-4-1,AH0,common_voice_cv_30675014,group_0,1,fave,215.83900980642943,80.64806771461969,3,ҫӑлти,0.0,0.0999999999999998,вара,шыв,ɕ,L,ɕ,L,internal,,,,
522.0373008375734,1831.7778366191649,3045.593463795337,2.7652534524890235,3.29758837366172,4.519034855008992,8384.615384615383,0.0005310384361217,2.981375,0.0349999999999999,0.3365384615384614,0-0-6-5,AH0,common_voice_cv_30675014,group_0,1,fave,245.15810698260907,79.47103333262785,3,пахалӑхӗ,0.0,0.0799999999999996,шыв,йӗркесӗр,L,χ,L,χ,internal,,,,
441.7185779674885,2093.14422231118,2937.1487206110746,2.887431058949949,3.2308559831530994,2.986131722636493,7128.205128205128,0.0002901267648263,2.167375,0.047,0.3263888888888889,0-0-4-4,IY1,common_voice_cv_30675014,group_0,1,fave,242.4544448345866,80.12898196329232,3,ҫӑлти,1.0,0.1200000000000001,вара,шыв,T,#,T,SH,final,,,,
447.3293787574674,1889.8197126134853,2786.2531755052205,2.4807560701296274,3.467387432114012,3.1542599149539616,5692.307692307692,6.89634481604e-05,2.422375,0.037,0.3245614035087719,0-0-5-1,IX1,common_voice_cv_30675014,group_0,1,fave,235.27162312899907,80.84805540380029,3,шыв,1.0,0.0899999999999998,ҫӑлти,пахалӑхӗ,SH,V,SH,V,internal,,,,
421.5464670996338,2255.4653753658317,2839.685849013009,3.300201394845795,3.394994692798779,3.488433759889165,8025.641025641025,1.33426279503e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-7-1,EH0,common_voice_cv_30675014,group_0,1,fave,200.31411560459773,76.54541494473308,3,йӗркесӗр,0.0,0.06,пахалӑхӗ,иккен,J,R,J,R,internal,,,,
447.2670077933215,1707.973224414775,1972.804699043464,2.7179209589051583,4.730493630203743,2.5493586470266534,4974.358974358975,0.0001228349038535,3.687375,0.027,0.3214285714285714,0-0-7-6,EH0,common_voice_cv_30675014,group_0,1,fave,187.03668713458288,74.72590188455217,3,йӗркесӗр,0.0,0.06,пахалӑхӗ,иккен,S,R,S,R,internal,,,,
430.0219525315948,2306.6355429511304,2986.267084541963,3.2297904419464163,3.1402077121927974,3.1508336997495103,8025.641025641025,5.68828319812e-05,3.512375,0.037,0.3245614035087719,0-0-7-4,EY1,common_voice_cv_30675014,group_0,1,fave,204.93720113713488,77.74114115667945,3,йӗркесӗр,1.0,0.0899999999999998,пахалӑхӗ,иккен,K,S,K,S,internal,,,,
418.895968907989,2639.547183492818,3345.716062916671,2.552437637004277,2.8589454527946248,3.65885751343341,8205.128205128205,0.0001009712668567,3.987375,0.027,0.3214285714285714,0-0-8-2,EY1,common_voice_cv_30675014,group_0,1,fave,186.04094034862047,71.15614525166131,3,иккен,1.0,0.06,йӗркесӗр,<eps>,kː,N,kː,N,internal,,,,
