F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
980.358952885837,1794.6208413388251,2786.6922981312355,3.843443539794098,3.9780590821308377,4.444870460096263,5153.846153846154,0.0074680524879694,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_012119,group_0,1,fave,,17.35937968694949,3,<eps>,,0.38,#,шӑпчӑксем,#,#,SIL,SH,coextensive,,,,
285.57102963147406,1507.6011587850512,2794.8724978708497,3.323687026078036,3.040286672537857,3.233518142927101,7128.205128205128,0.0005274416934751,1.166375,0.045,0.3358208955223881,0-0-2-0,SIL,utterance_012119,group_0,1,fave,186.47095744771096,61.19349487498246,3,<eps>,,0.1100000000000001,шӑпчӑксем,вӗҫӗмсӗр,#,#,M,V,coextensive,,,,
1012.2152967310224,2201.588491853688,3075.8084020421625,3.59082626157553,4.326425076394553,4.44974766635614,5512.820512820513,0.0004859435277162,3.231375,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_012119,group_0,1,fave,,15.418278094630526,3,<eps>,,0.0799999999999996,тӑнла,#,#,#,AA1,,coextensive,,,,
496.8701214602318,1922.3444559326772,2728.9289788736723,3.034892216614832,3.583439999231659,3.690060113600595,6230.769230769231,5.78505416517695e-06,0.756375,0.025,0.3378378378378379,0-0-1-4,AH0,utterance_012119,group_0,1,fave,241.72866526381995,80.87923548641479,3,шӑпчӑксем,0.0,0.05,<eps>,<eps>,tʃ,K,tʃ,K,internal,,,,
1034.6924347636334,3300.972664216082,4221.644726250431,3.729357696705359,3.665051879072069,3.683942620701381,9641.02564102564,0.0001274601259178,2.661375,0.035,0.3365384615384615,0-0-6-1,AH0,utterance_012119,group_0,1,fave,260.05142944165914,80.2394265501293,3,тӑнла,0.0,0.08,тунине,<eps>,T,N,T,N,internal,,,,
496.0441030136705,2212.9484358947734,3091.399418144848,2.988209420019887,3.288059663176617,3.7586958984109526,6769.2307692307695,0.0001734084457312,0.972375,0.037,0.3245614035087719,0-0-1-7,EY1,utterance_012119,group_0,1,fave,261.9490785771685,84.3866562027354,3,шӑпчӑксем,1.0,0.09,<eps>,<eps>,S,M,S,M,internal,,,,
484.1742333664712,2686.0514326682205,3173.853750942574,3.4242247218435597,3.255587675389936,3.46757442581476,6769.2307692307695,0.0001125749462588,2.482375,0.037,0.3245614035087719,0-0-5-5,EY1,utterance_012119,group_0,1,fave,207.4554479596088,80.7697208041046,3,тунине,1.0,0.0899999999999998,туй,тӑнла,N,#,N,T,final,,,,
453.68046104352766,2065.6506540818127,2758.968502527272,3.0765874121337857,3.292165840634938,3.2074974161264764,6769.2307692307695,2.26652517671e-05,1.3213750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,EH2,utterance_012119,group_0,1,fave,219.5744998848287,82.36340262398747,3,вӗҫӗмсӗр,2.0,0.0799999999999998,<eps>,туй,V,ɕ,V,ɕ,internal,,,,
421.29837247962575,2086.0135521000875,3011.337097580646,3.3164886228129817,3.3397040340520805,3.541391605701868,6410.25641025641,2.69801367974e-05,1.486375,0.025,0.3378378378378379,0-0-3-3,EH0,utterance_012119,group_0,1,fave,293.2648328373976,81.0456753299914,3,вӗҫӗмсӗр,0.0,0.05,<eps>,туй,ɕ,M,ɕ,M,internal,,,,
521.1269845960214,1969.645111535403,3034.9415693565625,3.0374704021520165,3.687615949494838,3.1401025042290294,6589.74358974359,1.37020403334e-05,1.699375,0.031,0.3297872340425531,0-0-3-6,EH0,utterance_012119,group_0,1,fave,254.3556864186398,84.93925007866818,3,вӗҫӗмсӗр,0.0,0.07,<eps>,туй,S,R,S,R,internal,,,,
461.8698627099821,1130.7904497714446,3080.0655564362014,3.1997338745962094,3.9129270842799735,3.207853789406424,5512.820512820513,3.566140374e-05,1.931375,0.035,0.3365384615384615,0-0-4-1,UW1,utterance_012119,group_0,1,fave,252.33386039431105,81.57720229933898,3,туй,1.0,0.08,вӗҫӗмсӗр,тунине,T,J,T,J,internal,,,,
375.81349471025226,1484.0940154171606,3072.7764664867,3.652354871487918,4.073686933359545,3.375534565878173,5512.820512820513,6.89859575566e-05,2.177375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_012119,group_0,1,fave,260.0797593397156,79.9128985116557,3,тунине,0.0,0.06,туй,тӑнла,T,N,T,N,internal,,,,
314.4104255337394,1962.0483093472333,3157.45916584712,3.793454715673942,3.5598879416698974,3.915413916661239,6230.769230769231,0.0007451750086169,2.296375,0.045,0.3358208955223881,0-0-5-3,IY0,utterance_012119,group_0,1,fave,243.3218408672171,82.19139233174202,3,тунине,0.0,0.1100000000000003,туй,тӑнла,N,N,N,N,internal,,,,
944.5511198221312,1723.3285613428109,2943.8114033612133,3.6722992363001534,3.978420815926848,4.029854264403013,6410.25641025641,0.0068405956233577,2.918375,0.129,0.3359374999999999,0-0-6-4,AA1,utterance_012119,group_0,1,fave,169.35056502379257,73.91876142342352,3,тӑнла,1.0,0.3600000000000003,тунине,<eps>,L,#,L,SIL,final,,,,
