F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
562.0718801477722,1442.6961036952655,2398.498905025529,4.081064415770663,3.033593222205159,1.885554639089115,3717.948717948718,0.1241299337443475,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,common_voice_cv_35070461,group_0,1,fave,95.0724978656556,52.74925494117677,3,<eps>,,0.79,#,мауглисем,#,#,SIL,M,coextensive,,,,
372.5076428681911,895.670730819903,1926.4008068300616,2.664445399032375,3.399181358684311,3.2773900015640387,3179.48717948718,0.1795496682043353,3.951375,0.155,0.334051724137931,0-0-7-0,SIL,common_voice_cv_35070461,group_0,1,fave,97.454626461556,56.2010999967293,3,<eps>,,0.4400000000000004,те,<unk>,#,#,EY1,spn,coextensive,,,,
500.1494917900718,1442.215099782332,2545.588384270426,4.356610028670741,2.6056366015868893,0.9082232528839124,3717.948717948718,0.0191951192127152,4.5353125,0.283,0.3321596244131455,0-0-9-0,SIL,common_voice_cv_35070461,group_0,1,fave,,-17.95582729578589,3,<eps>,,0.8274999999999997,<unk>,#,#,#,spn,,coextensive,,,,
339.48863739597584,660.0513774786119,898.017607223818,4.016490360205683,2.63496569406311,3.6347091720763256,3358.974358974359,0.0083628661319753,0.8973749999999999,0.047,0.3263888888888889,0-0-1-1,AA0,common_voice_cv_35070461,group_0,1,fave,114.27854200554604,70.12390224818903,3,мауглисем,0.0,0.12,<eps>,вара,M,UW0,M,UW0,internal,,,,
632.5387069125,1232.667100152233,3460.9340454921485,2.6619286457689584,2.7732784896334204,4.376324584559435,8025.641025641025,5.10493077498e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_35070461,group_0,1,fave,119.28581759270666,75.92918494449088,3,вара,0.0,0.07,мауглисем,калаçма,V,R,V,R,internal,,,,
358.2806921905444,714.550101396844,3495.821249703509,3.2148395970128,3.0542136038657666,4.771898231152501,6589.74358974359,0.049829725262463,1.024375,0.061,0.3315217391304348,0-0-1-2,UW0,common_voice_cv_35070461,group_0,1,fave,132.6777928255836,66.67418821076397,3,мауглисем,0.0,0.1599999999999999,<eps>,вара,AA0,G,AA0,G,internal,,,,
360.2974781262508,1300.918085061037,4879.558825424784,3.318762935043703,1.6229451810587667,4.112261143956791,6769.2307692307695,0.0002775966586506,1.3393750000000002,0.031,0.3297872340425531,0-0-1-7,EY1,common_voice_cv_35070461,group_0,1,fave,128.87696340858068,67.24669374465591,3,мауглисем,1.0,0.0699999999999998,<eps>,вара,S,M,S,M,internal,,,,
308.6183372939103,519.7888312203786,1726.698782783339,2.952424553604447,3.035444149588359,2.4674045346927915,3717.948717948718,0.0401137528670501,3.044375,0.341,0.3330078125,0-0-6-1,EY1,common_voice_cv_35070461,group_0,1,fave,115.0826710318445,64.63563354156379,3,те,1.0,1.0,ĕçлеме,<eps>,T,#,T,SIL,final,,,,
602.4120513738862,1402.605501546854,1998.0590064055875,2.6238859660012928,2.503722383123841,3.7756153528807928,6230.769230769231,8.72132575063e-05,1.702375,0.037,0.3245614035087719,0-0-2-3,AA1,common_voice_cv_35070461,group_0,1,fave,117.082634400999,74.12940489324247,3,вара,1.0,0.09,мауглисем,калаçма,R,#,R,spn,final,,,,
589.5897435408107,1022.9323494311968,3575.0522973122197,2.533517536231365,3.1235081865461374,3.572627357834261,7128.205128205128,0.0016010915352035,1.942375,0.057,0.3275862068965517,0-0-4-1,AA1,common_voice_cv_35070461,group_0,1,fave,112.07718681052074,69.46631331195991,3,та,1.0,0.1499999999999999,калаçма,ĕçлеме,T,#,T,spn,final,,,,
