F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
335.4469040829676,1006.817596994046,1485.7304476836762,3.7736731025992793,2.8033691275235304,4.115677917128461,3179.48717948718,0.0262661815460069,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_022731,group_0,1,fave,226.3446737064911,59.50983818178239,3,<eps>,,0.51,#,маншӑн,#,#,SIL,M,coextensive,,,,
846.9582795042672,1706.2750603345694,2608.458987990557,3.993529072796128,3.68393862863284,4.192142790394755,7128.205128205128,0.0084934581179007,1.5473750000000002,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_022731,group_0,1,fave,288.5446587732579,80.67756015137604,3,<eps>,,0.1199999999999998,<unk>,чӑтӑмлӑхӗ,#,#,spn,tʃ,coextensive,,,,
353.3989012149401,1052.6172133496405,1716.9250102336202,2.5003681960008133,3.17042272386508,3.724573495115128,3358.974358974359,0.0001537125974276,3.5773749999999995,0.027,0.3214285714285714,0-0-10-0,SIL,utterance_022731,group_0,1,fave,,48.770794640097904,3,<eps>,,0.06,туйӑнать,ҫуллахи,#,#,T,ɕ,coextensive,,,,
685.2271089875894,2210.6732510827965,3092.9140112416976,2.952147352088104,3.370666752341714,3.310770996094256,6410.25641025641,0.000305951517328,5.0043750000000005,0.061,0.3315217391304348,0-0-14-0,SIL,utterance_022731,group_0,1,fave,346.21417770002614,80.59993163550925,3,<eps>,,0.1599999999999992,ҫӗрте,ҫирӗм,#,#,EY1,ɕ,coextensive,,,,
1048.3164468355133,2046.929507580678,3129.985930406827,4.017734102286564,3.2434238151289274,3.958075979901888,5333.333333333333,0.0067436608574539,7.547375,0.087,0.3295454545454546,0-0-20-0,SIL,utterance_022731,group_0,1,fave,,39.09688308233545,3,<eps>,,0.2400000000000002,килесси,ҫӑмӑл,#,#,IY1,ɕ,coextensive,,,,
349.2062626557613,1000.4953575833322,1613.311230737399,3.66384084632486,2.4267016739090126,4.17839941417213,3179.48717948718,0.0081852634714123,8.857375,0.087,0.3295454545454546,0-0-24-0,SIL,utterance_022731,group_0,1,fave,,24.08323526300088,3,<eps>,,0.2400000000000002,ӗнтӗ,#,#,#,EH0,,coextensive,,,,
897.3015124236229,1426.926280371465,3293.953767185068,3.863744813284069,3.298601956326757,4.280839395744177,7487.179487179487,0.0001032461322585,0.5613750000000001,0.035,0.3365384615384615,0-0-1-1,AA1,utterance_022731,group_0,1,fave,244.49314248919896,83.7551076975241,3,маншӑн,1.0,0.0799999999999999,<eps>,халь,M,N,M,N,internal,,,,
1054.1901480305623,1631.8008616725276,3102.869804905522,3.6008628587702707,3.992882540946196,4.120039296579739,8025.641025641025,0.0003790474391543,0.981375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_022731,group_0,1,fave,263.57334721664233,83.65189788168774,3,халь,1.0,0.08,маншӑн,те,χ,L,χ,L,internal,,,,
925.8438662924386,1755.3138748845734,3210.7309323863988,3.812483475311806,3.2746101643170813,3.708985640505903,7128.205128205128,0.0005777054674808,3.364375,0.061,0.3315217391304348,0-0-9-5,AA1,utterance_022731,group_0,1,fave,190.49928937599407,80.56429939681429,3,туйӑнать,1.0,0.1600000000000001,пек,<eps>,N,T,N,T,internal,,,,
987.5564679719,1741.958050260281,3091.983816461343,3.7472628126940126,3.623264209877576,3.885386342882538,6769.2307692307695,0.0023305512558182,5.701375,0.0549999999999999,0.3353658536585365,0-0-16-1,AA1,utterance_022731,group_0,1,fave,263.70077612509505,80.74060125161157,3,сакӑр,1.0,0.1400000000000005,ҫирӗм,ҫухрӑма,S,K,S,K,internal,,,,
1166.8253540456587,1607.6462804894052,2930.129529431356,3.929532848615666,3.2906917701385128,3.816047688900016,6410.25641025641,0.0001936524262377,6.431375,0.035,0.3365384615384615,0-0-17-6,AA1,utterance_022731,group_0,1,fave,254.20894746151453,82.98736870209552,3,ҫухрӑма,1.0,0.08,сакӑр,ҫитсе,M,#,M,ɕ,final,,,,
982.936461701913,1468.5870569651083,3019.440108285929,3.848073320982668,3.37525523826934,3.483415938230644,6769.2307692307695,0.0001409308598257,8.226375,0.045,0.335820895522388,0-0-22-1,AA1,utterance_022731,group_0,1,fave,217.6784089586693,82.72551274036701,3,мар,1.0,0.1099999999999994,ҫӑмӑл,ӗнтӗ,M,R,M,R,internal,,,,
642.7373025421447,1724.146743546301,3455.1330761962213,3.202999974529856,3.7149918538551785,3.6478389787673096,6589.74358974359,6.6271996588e-05,0.767375,0.027,0.3214285714285714,0-0-1-4,AH0,utterance_022731,group_0,1,fave,309.01732106390614,86.72568038929099,3,маншӑн,0.0,0.0599999999999999,<eps>,халь,SH,N,SH,N,internal,,,,
573.8723939550869,1594.237343302343,3234.8930735243857,3.1720140866060693,3.442015231828566,2.937092411686099,6230.769230769231,0.0001421055781941,2.019375,0.031,0.3297872340425531,0-0-6-6,AH0,utterance_022731,group_0,1,fave,269.1536796297952,85.69554645544497,3,чӑтӑмлӑхӗ,0.0,0.0700000000000002,<eps>,тӗлӗнмелле,L,χ,L,χ,internal,,,,
463.45589652650256,2247.2142157764592,3101.749112344459,2.78462371578988,3.159502538275996,3.1764699930805893,6410.25641025641,8.14618495015e-05,3.211375,0.035,0.3365384615384615,0-0-9-3,AH0,utterance_022731,group_0,1,fave,226.5771345281144,86.08071932489676,3,туйӑнать,0.0,0.0799999999999996,пек,<eps>,J,N,J,N,internal,,,,
