F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
623.3497674517758,1158.32514591142,1742.3302059598211,3.992902252750199,4.151493279804517,3.8652499240592615,3000.0,0.072936279505242,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,common_voice_cv_18026686,group_0,1,fave,,41.66504288621069,3,<eps>,,0.47,#,ҫавна,#,#,SIL,ɕ,coextensive,,,,
445.0925263589102,1057.009415119608,1441.395316590054,3.511669449019953,3.662338604192455,3.6876628360691415,3000.0,0.107862672521445,2.047375,0.047,0.3263888888888889,0-0-5-0,SIL,common_voice_cv_18026686,group_0,1,fave,218.01064702967685,64.33691231210913,3,<eps>,,0.1200000000000001,гладков,урамӗнчи,#,#,V,UW0,coextensive,,,,
369.9127021295727,1443.730025201844,2677.826374031697,3.4117456117670386,3.593183268189766,4.906204430256202,4794.871794871795,0.0059356800867779,6.077328125,0.027,0.3375,0-0-13-0,SIL,common_voice_cv_18026686,group_0,1,fave,133.74019315493996,61.28681773467419,3,<eps>,,0.0556299999999998,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
742.2957166279763,1657.4996634372922,2507.6391434856646,4.189379787259124,3.836239262378873,4.2660688758556935,5153.846153846154,0.0017807686850796,0.651375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_18026686,group_0,1,fave,243.2265148957221,81.49069488822909,3,ҫавна,0.0,0.0799999999999999,<eps>,май,ɕ,V,ɕ,V,internal,,,,
693.1103140431195,1281.9178568087104,2606.291195969653,3.696720317931814,3.2896625339437557,3.917329728855511,4974.358974358975,0.0001278775307046,1.731375,0.035,0.3365384615384615,0-0-4-2,AA0,common_voice_cv_18026686,group_0,1,fave,82.15138478458083,74.38788359880536,3,гладков,0.0,0.08,уйрӑма,<eps>,L,D,L,D,internal,,,,
471.0157728972672,1357.1805987278933,2171.510543014996,3.386996600390902,3.4625260655246435,4.243813629670161,4974.358974358975,7.84735491061e-05,2.229375,0.031,0.3297872340425531,0-0-6-2,AA0,common_voice_cv_18026686,group_0,1,fave,198.20027967345783,81.98805894250468,3,урамӗнчи,0.0,0.0699999999999998,<eps>,паллиативлӑ,R,M,R,M,internal,,,,
649.8797394909634,1329.0749007834506,2467.047894214617,3.638238754048632,3.27618824881103,4.1086231062455285,4974.358974358975,3.25338725515e-05,2.737375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_18026686,group_0,1,fave,112.7876983490284,73.70526152842974,3,паллиативлӑ,0.0,0.06,урамӗнчи,пулӑшу,P,lː,P,lː,internal,,,,
428.795990331488,1915.149382530065,2478.386338468529,3.3950362636991467,3.2571027920021707,4.263951797663359,6051.282051282051,0.0005153779259299,2.9643750000000004,0.041,0.3306451612903226,0-0-7-4,AA0,common_voice_cv_18026686,group_0,1,fave,82.47772297259002,74.76433427577932,3,паллиативлӑ,0.0,0.0999999999999996,урамӗнчи,пулӑшу,IY0,T,IY0,T,internal,,,,
535.4817875771585,1090.9620482704747,2579.588145383764,3.5436937640140576,3.1689376468535864,3.9926906034161775,4974.358974358975,0.0001312709311312,3.929375,0.031,0.3297872340425531,0-0-9-1,AA0,common_voice_cv_18026686,group_0,1,fave,121.74454779513673,76.64377232990519,3,паракан,0.0,0.0700000000000002,пулӑшу,уйрӑмпа,P,R,P,R,internal,,,,
517.757081051199,1467.7201602625353,2291.172282345304,3.718303265567388,3.352651810564199,4.292814260224373,4794.871794871795,0.0001386930243301,4.057375,0.027,0.3214285714285714,0-0-9-3,AA0,common_voice_cv_18026686,group_0,1,fave,91.84660515696852,74.49177671859798,3,паракан,0.0,0.0600000000000005,пулӑшу,уйрӑмпа,R,K,R,K,internal,,,,
471.1430501605124,1269.580128233716,2979.370184212461,4.100816196891031,3.5125595650612844,4.957237273024212,6051.282051282051,0.0007653300538148,0.831375,0.035,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_18026686,group_0,1,fave,165.37863676682173,74.69117682715363,3,ҫавна,1.0,0.08,<eps>,май,N,#,N,M,final,,,,
551.3027926612781,1260.7350209447152,2543.690238630727,3.8515496079080633,3.3487186641231306,4.290554607701371,5153.846153846154,0.0002777065353909,0.979375,0.031,0.3297872340425531,0-0-2-1,AA1,common_voice_cv_18026686,group_0,1,fave,195.40922486059148,78.63330430454056,3,май,1.0,0.07,ҫавна,уйрӑма,M,J,M,J,internal,,,,
405.8715240700036,1009.6140447842116,1438.9393080809878,2.5991972743519063,3.1933449173900503,4.42043382253622,4256.410256410256,7.51414327354e-05,1.519375,0.031,0.3297872340425531,0-0-3-5,AA1,common_voice_cv_18026686,group_0,1,fave,202.2782553650593,81.79876139353658,3,уйрӑма,1.0,0.07,май,гладков,M,#,M,G,final,,,,
458.21655848053655,1276.226139026497,2359.9756631165897,3.408961534273423,3.4127310746273767,4.216044821531466,5871.794871794871,9.51957223658e-05,4.172375000000001,0.037,0.324561403508772,0-0-9-5,AA1,common_voice_cv_18026686,group_0,1,fave,95.07732826929332,76.68539934701363,3,паракан,1.0,0.0899999999999998,пулӑшу,уйрӑмпа,K,N,K,N,internal,,,,
661.178510931801,1180.30012960264,2558.9061585233508,3.4537130263762297,3.574294989229449,3.3879339262968284,4794.871794871795,0.0004748337616684,4.721375,0.0349999999999999,0.3365384615384614,0-0-10-6,AA1,common_voice_cv_18026686,group_0,1,fave,88.37261373227757,74.3675114397663,3,уйрӑмпа,1.0,0.08,паракан,пӗрлештерме,P,#,P,P,final,,,,
422.453156025386,1190.4121365649974,2501.4975491865616,3.1064038314762192,3.875889497344356,4.084772168694872,4974.358974358975,0.0026665486421058,1.104375,0.061,0.3315217391304348,0-0-3-0,UW0,common_voice_cv_18026686,group_0,1,fave,220.77054628061776,76.63685039199949,3,уйрӑма,0.0,0.1599999999999999,май,гладков,#,J,J,J,initial,,,,
412.74983128072864,3249.224817424049,4929.050419825685,3.189367114164002,4.189923909925896,4.7175380210607925,9461.53846153846,0.0002677724017639,3.567375,0.027,0.3214285714285714,0-0-8-1,UW0,common_voice_cv_18026686,group_0,1,fave,206.27375692331503,77.82269347806647,3,пулӑшу,0.0,0.06,паллиативлӑ,паракан,P,L,P,L,internal,,,,
393.1841608866461,1187.9686439144714,2548.058590806372,2.643600526998066,4.080415251876784,4.553864406347186,5512.820512820513,0.002188205149968,4.367374999999999,0.047,0.3263888888888889,0-0-10-0,UW0,common_voice_cv_18026686,group_0,1,fave,109.06127467573737,72.94352356914311,3,уйрӑмпа,0.0,0.1200000000000001,паракан,пӗрлештерме,#,J,N,J,initial,,,,
396.93431381272006,1016.5439910376168,2165.0446957873864,2.2039464324067453,2.897404799944178,3.980849593520384,5333.333333333333,1.56874434182631e-06,1.946375,0.025,0.3378378378378379,0-0-4-5,OW1,common_voice_cv_18026686,group_0,1,fave,212.26609645158445,77.98070435113421,3,гладков,1.0,0.05,уйрӑма,<eps>,K,V,K,V,internal,,,,
358.56943770629783,2102.1319324327283,2912.86470275616,1.9944903139504808,3.601260421510904,4.207334454118025,4974.358974358975,0.0002845070897058,2.8393749999999995,0.051,0.3311688311688311,0-0-7-3,IY0,common_voice_cv_18026686,group_0,1,fave,88.13968978203954,75.92586240897158,3,паллиативлӑ,0.0,0.1300000000000003,урамӗнчи,пулӑшу,lː,AA0,lː,AA0,internal,,,,
345.734212306277,2328.0589592162164,2942.221500597119,3.1961538652960813,3.606898332923609,4.742569966605781,6769.2307692307695,0.000492859346555,3.227375,0.027,0.3214285714285714,0-0-7-6,IY1,common_voice_cv_18026686,group_0,1,fave,212.40534304712327,75.38111985016086,3,паллиативлӑ,1.0,0.0599999999999996,урамӗнчи,пулӑшу,T,V,T,V,internal,,,,
343.50635396572034,1145.962772337075,1841.729330737896,2.6803096385452903,3.783605706479045,4.083791942086152,3717.948717948718,0.0010812321745538,3.781375,0.035,0.3365384615384615,0-0-8-5,UW1,common_voice_cv_18026686,group_0,1,fave,191.1511754689898,74.4127148733234,3,пулӑшу,1.0,0.08,паллиативлӑ,паракан,SH,#,SH,P,final,,,,
338.15687532411124,1980.7039957264813,2441.648027172313,2.845527705441645,3.5058481481442487,3.6930256618786985,4794.871794871795,4.55111344275e-05,5.457375000000001,0.027,0.3214285714285714,0-0-11-10,EY1,common_voice_cv_18026686,group_0,1,fave,83.28531778181713,75.31991609562397,3,пӗрлештерме,1.0,0.0599999999999996,уйрӑмпа,йышӑннӑ,M,#,M,J,final,,,,
319.7628912428656,1768.4811985104905,2502.660089453368,3.234779466439381,3.3697880920095287,4.421472926819599,5512.820512820513,0.001210634253771,5.7013750000000005,0.035,0.3365384615384615,0-0-12-1,IX1,common_voice_cv_18026686,group_0,1,fave,149.66889867889864,70.1539700141715,3,йышӑннӑ,1.0,0.0799999999999991,пӗрлештерме,<eps>,J,SH,J,SH,internal,,,,
