F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1375.352031571793,2828.2844542457,4530.45948400877,4.612057809819167,4.650339008756785,4.782353949048224,9102.564102564102,0.0070085672406522,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_027290,group_0,1,fave,,19.616688600961457,3,SIL,0.23,#,B.AAT.'AAL.OWN,#,#,SIL,B,coextensive,,,,,
1024.0073785900192,2271.63035576781,3338.196344136092,4.149534631893658,4.514277565197151,4.625913835109458,6230.769230769231,0.0041381517719867,5.041375,0.055,0.3353658536585366,0-0-12-0,SIL,utterance_027290,group_0,1,fave,,9.429996685585463,3,SIL,0.1400000000000005,'P.UWLN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
762.2986977418085,1500.7523114502103,2927.5211689829816,3.532633239746952,3.54119639111392,3.910818989513078,6410.25641025641,0.0016762293065848,0.337375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_027290,group_0,1,fave,238.3593913197936,80.63100096117387,3,B.AAT.'AAL.OWN,0.12,SIL,'EHNT.EH,B,T,B,T,internal,0.0,1.0,3.0,initial,open
759.1965654673394,1865.566618958538,2769.967742235924,4.013093539798302,3.558017085641726,3.6037880945924186,8384.615384615383,3.44349155424e-05,3.219375,0.031,0.3297872340425531,0-0-8-1,AA,utterance_027290,group_0,1,fave,228.63544863419563,74.72420926938122,3,R.AAɕː.'IYN.EY,0.0699999999999998,'HH.UWR.AHN,K.'EHRS.EY,R,ɕː,R,ɕː,internal,0.0,1.0,3.0,initial,open
784.9611380958347,1789.095867893957,2977.530731306444,3.334874992773536,3.7402119223224575,4.049367734531948,6948.717948717948,8.149428246e-05,0.501375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,utterance_027290,group_0,1,fave,251.80021088091183,82.96654655439569,3,B.AAT.'AAL.OWN,0.0799999999999999,SIL,'EHNT.EH,T,L,T,L,internal,0.0,2.0,3.0,med,open
280.6288989253949,2697.485866965964,3335.67971673803,3.206891648293236,3.77988378159427,4.297839840495199,5871.794871794871,0.007687586600066,0.6323749999999999,0.077,0.3290598290598291,0-0-1-5,OW,utterance_027290,group_0,1,fave,234.60664963237252,79.07699289279732,3,B.AAT.'AAL.OWN,0.21,SIL,'EHNT.EH,L,N,L,N,internal,1.0,3.0,3.0,final,closed
542.8934333506387,1987.451426378762,3356.80282289943,4.036446746321542,3.21326431749738,3.5623775725559508,6051.282051282051,0.0024354742934029,0.872375,0.037,0.324561403508772,0-0-2-0,EH,utterance_027290,group_0,1,fave,286.57028858059977,79.81899573084988,3,'EHNT.EH,0.0899999999999999,B.AAT.'AAL.OWN,'P.EHtʃ.EHK,#,N,N,N,initial,1.0,1.0,2.0,initial,closed
451.7894666648966,2464.544018186153,3142.405246467242,3.1070638126011034,3.098894106586412,3.490049403806044,6589.74358974359,0.000601850770659,1.0773750000000002,0.047,0.3263888888888889,0-0-2-3,EH,utterance_027290,group_0,1,fave,220.1951745994704,78.89054977763283,3,'EHNT.EH,0.1199999999999998,B.AAT.'AAL.OWN,'P.EHtʃ.EHK,T,#,T,P,final,0.0,2.0,2.0,final,open
533.5287515123738,1865.9343394365687,2725.814424079824,3.1429850551344853,3.105557918674893,3.40641284395388,6589.74358974359,3.50030040648e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-3-1,EH,utterance_027290,group_0,1,fave,249.88006239445824,78.64592788043272,3,'P.EHtʃ.EHK,0.0699999999999998,'EHNT.EH,J.UWHH.'AANSH.IXV,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
485.29815075141926,2236.201620989116,2856.911135792129,3.1036518948327183,3.059135038286182,3.4935786695664883,6589.74358974359,1.70865293611e-05,1.477375,0.027,0.3214285714285714,0-0-3-3,EH,utterance_027290,group_0,1,fave,273.44671591215496,76.34184245890899,3,'P.EHtʃ.EHK,0.06,'EHNT.EH,J.UWHH.'AANSH.IXV,tʃ,K,tʃ,K,internal,0.0,2.0,2.0,final,closed
375.9226810726156,1946.2270567634907,2772.5809657061204,3.0921482683934007,3.3042994537414248,3.2849144831124586,6589.74358974359,0.0006537503886484,1.652375,0.037,0.3245614035087719,0-0-4-1,UW,utterance_027290,group_0,1,fave,249.79653885012263,76.1695750535703,3,J.UWHH.'AANSH.IXV,0.09,'P.EHtʃ.EHK,'L.EYSH,J,HH,J,HH,internal,0.0,1.0,3.0,initial,open
789.5742126554762,1276.284286811729,2742.700699732145,3.302707486688964,3.12167882650826,3.5343099405220504,6769.2307692307695,0.0002313772062608,1.802375,0.037,0.3245614035087719,0-0-4-3,AA,utterance_027290,group_0,1,fave,253.0019879277952,82.97534302040772,3,J.UWHH.'AANSH.IXV,0.0899999999999998,'P.EHtʃ.EHK,'L.EYSH,HH,N,HH,N,internal,0.0,2.0,3.0,med,closed
470.8214574191503,1910.4056756410637,2530.676740633036,3.346122747295149,3.787612992807024,3.717134698869506,4974.358974358975,0.0001130785425466,2.0413749999999995,0.035,0.3365384615384615,0-0-4-6,IX,utterance_027290,group_0,1,fave,265.41831443402054,73.18735666531099,3,J.UWHH.'AANSH.IXV,0.08,'P.EHtʃ.EHK,'L.EYSH,SH,V,SH,V,internal,1.0,3.0,3.0,final,closed
440.2365289873801,2486.5892803277693,3056.6089979819026,2.6945651423951187,3.531871916669063,3.662722860223124,6589.74358974359,0.000164476145594,2.232375,0.037,0.3245614035087719,0-0-5-1,EY,utterance_027290,group_0,1,fave,249.58394818081024,76.26441412413199,3,'L.EYSH,0.0899999999999998,J.UWHH.'AANSH.IXV,J.'EYNtʃ.IY,L,SH,L,SH,internal,1.0,1.0,1.0,initial,closed
453.7696670010213,2631.558128767856,3211.2419684809943,3.479055140848472,3.458555817537889,3.757112406078197,7128.205128205128,8.17103482986e-05,2.479375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_027290,group_0,1,fave,257.1274408623069,72.47186058788803,3,J.'EYNtʃ.IY,0.0699999999999998,'L.EYSH,'HH.UWR.AHN,J,N,J,N,internal,0.0,1.0,2.0,initial,open
363.0385793571455,2584.827638484036,2925.154090224626,3.4737502990498768,3.4746479944602204,3.285686435547557,5871.794871794871,0.0002823112739694,2.682375,0.037,0.324561403508772,0-0-6-4,IY,utterance_027290,group_0,1,fave,253.83956278269383,71.07225865957813,3,J.'EYNtʃ.IY,0.0899999999999998,'L.EYSH,'HH.UWR.AHN,tʃ,#,tʃ,HH,final,1.0,2.0,2.0,final,open
410.8251907819318,782.2573414582575,2997.0404856601613,3.0992458647411603,2.9735990750099544,3.095380524135086,6230.769230769231,0.001546760563114,2.881375,0.035,0.3365384615384615,0-0-7-1,UW,utterance_027290,group_0,1,fave,254.85796482935203,71.23093423632938,3,'HH.UWR.AHN,0.08,J.'EYNtʃ.IY,R.AAɕː.'IYN.EY,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
474.12992944479817,2638.761170316364,3222.6861571378654,2.6696404284754647,3.396874348869388,3.596812609943969,6948.717948717948,0.0010768618507551,3.546375,0.045,0.3358208955223881,0-0-8-5,EY,utterance_027290,group_0,1,fave,234.59235455023023,69.50233974460124,3,R.AAɕː.'IYN.EY,0.1100000000000003,'HH.UWR.AHN,K.'EHRS.EY,N,#,N,K,final,1.0,3.0,3.0,final,open
486.104479405288,2280.8434792004973,3143.869242199883,3.23327691244364,3.4908930359148744,3.276013621078488,6589.74358974359,0.001093819824251,3.904375,0.061,0.3315217391304348,0-0-9-4,EY,utterance_027290,group_0,1,fave,240.276676826028,70.99009432230145,3,K.'EHRS.EY,0.1600000000000001,R.AAɕː.'IYN.EY,K.UWR.'AHNM.IY,S,#,S,K,final,1.0,2.0,2.0,final,open
515.5427549145072,1315.998415303322,3236.270281974626,3.3477390203301964,3.597067815952556,3.620982892651627,6410.25641025641,2.45291080019e-05,4.247375000000001,0.027,0.3214285714285714,0-0-10-3,AH,utterance_027290,group_0,1,fave,246.58444871522545,73.92829445324743,3,K.UWR.'AHNM.IY,0.0599999999999996,K.'EHRS.EY,'P.UWLN.AH,R,N,R,N,internal,0.0,2.0,3.0,med,closed
403.4709500098295,2490.370805072114,2921.872834672342,2.75109021625603,3.5396426528994374,3.416087470577594,6589.74358974359,0.0004840164528216,4.446375,0.045,0.3358208955223881,0-0-10-6,IY,utterance_027290,group_0,1,fave,224.12931845880135,70.59723592592815,3,K.UWR.'AHNM.IY,0.1100000000000003,K.'EHRS.EY,'P.UWLN.AH,M,#,M,P,final,1.0,3.0,3.0,final,open
474.9449083071951,911.352621319166,3073.602295562425,3.2114403146777244,3.1458237978513,3.493248886708712,6589.74358974359,2.98921676676e-05,4.607375,0.027,0.3214285714285714,0-0-11-1,UW,utterance_027290,group_0,1,fave,256.9380865460694,69.8656680785371,3,'P.UWLN.AH,0.0600000000000005,K.UWR.'AHNM.IY,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
727.2983455296722,1633.5221681473763,3059.639855270541,3.814333379583332,3.9041537998941487,3.9302036395961273,6410.25641025641,0.0058699935711989,4.834375,0.0809999999999999,0.3319672131147541,0-0-11-4,AH,utterance_027290,group_0,1,fave,180.53736877196016,66.33945328851746,3,'P.UWLN.AH,0.2199999999999997,K.UWR.'AHNM.IY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
