F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
395.0603131080513,1000.6902017365212,1661.312318587384,3.6503592342041418,2.923407457961186,3.806087815639572,3358.974358974359,0.0048227612425122,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_007288,group_0,1,fave,,22.01339644772149,3,SIL,0.29,#,'T.OWM,#,#,SIL,T,coextensive,,,,,
598.2120748166059,1127.2845570765608,3298.146027647353,3.581101060054833,4.122413505600265,3.549047074180009,6589.74358974359,0.0019588959731785,0.376375,0.045,0.3358208955223881,0-0-1-1,OW,utterance_007288,group_0,1,fave,246.1267774787132,75.74405615671401,3,'T.OWM,0.1099999999999999,SIL,AHN.'AA,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
830.5587670681412,1748.4982694852115,3331.8759910040403,3.917123335939365,3.494323882895216,4.037778170733298,7307.692307692308,0.0002912402429666,0.706375,0.045,0.335820895522388,0-0-2-2,AA,utterance_007288,group_0,1,fave,244.48366367463916,78.85454890351866,3,AHN.'AA,0.1100000000000001,'T.OWM,M.AHSHK.AHL.'AAS.AA,N,#,N,M,final,1.0,2.0,2.0,final,open
773.575028190202,1543.1250562368575,3205.8200659767977,3.650606246065805,3.5608517445950465,3.39466545014035,6589.74358974359,6.73461782889e-05,1.224375,0.041,0.3306451612903226,0-0-3-6,AA,utterance_007288,group_0,1,fave,211.51047616490848,81.57039012492811,3,M.AHSHK.AHL.'AAS.AA,0.1,AHN.'AA,'HH.AHJ,L,S,L,S,internal,0.0,3.0,4.0,med,open
822.8717793033934,1851.507649290456,3065.662798387126,3.606116212127367,3.5832398766262124,3.865742869727755,6410.25641025641,0.0010491757194185,1.427375,0.067,0.3284313725490196,0-0-3-8,AA,utterance_007288,group_0,1,fave,248.1411650819916,81.23839473653592,3,M.AHSHK.AHL.'AAS.AA,0.1800000000000001,AHN.'AA,'HH.AHJ,S,#,S,HH,final,1.0,4.0,4.0,final,open
389.2083612200132,2233.8715744813844,3085.232932926728,3.60609368226654,3.1793789042228964,3.764570556789987,5871.794871794871,8.26748674204e-05,1.947375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_007288,group_0,1,fave,271.7418257485097,75.55883214930623,3,ɕ.EHNT.EYRN.'IYP.EY,0.06,'HH.AHJ,M.AHNK.AHM.AHL.'AANS.AA,ɕ,N,ɕ,N,internal,0.0,1.0,4.0,initial,closed
488.9901804517604,2503.0394664292544,3158.1549494187243,2.994612510727212,3.385370248933845,3.5348089075259246,6410.25641025641,1.758155072e-05,2.127375,0.027,0.3214285714285714,0-0-5-4,EY,utterance_007288,group_0,1,fave,236.2179794785928,78.9334475157589,3,ɕ.EHNT.EYRN.'IYP.EY,0.06,'HH.AHJ,M.AHNK.AHM.AHL.'AANS.AA,T,R,T,R,internal,0.0,2.0,4.0,med,closed
438.4052186678509,2876.6828914281027,3501.985978665059,3.5684410505661908,4.268868184528182,3.663560690253501,6769.2307692307695,0.0029695126769375,2.326375,0.045,0.335820895522388,0-0-5-7,IY,utterance_007288,group_0,1,fave,226.06386155716248,72.91524771202938,3,ɕ.EHNT.EYRN.'IYP.EY,0.1099999999999998,'HH.AHJ,M.AHNK.AHM.AHL.'AANS.AA,N,P,N,P,internal,0.0,3.0,4.0,med,open
482.6374146247624,2369.522333833439,3132.4774078320124,3.020291989968519,3.130078229700428,3.4076822501568667,6948.717948717948,9.13777179301e-05,2.474375,0.041,0.3306451612903227,0-0-5-9,EY,utterance_007288,group_0,1,fave,230.90793078627684,75.80344436134268,3,ɕ.EHNT.EYRN.'IYP.EY,0.1,'HH.AHJ,M.AHNK.AHM.AHL.'AANS.AA,P,#,P,M,final,1.0,4.0,4.0,final,open
502.8816959378133,1198.9002233047106,3137.5974010072364,3.4563187061098177,2.8110218021272826,3.91313123821542,6948.717948717948,4.496831154925448e-06,2.846375,0.025,0.3378378378378378,0-0-6-4,AH,utterance_007288,group_0,1,fave,231.93929161605303,72.36196095771709,3,M.AHNK.AHM.AHL.'AANS.AA,0.0500000000000002,ɕ.EHNT.EYRN.'IYP.EY,K.IYLN.'EYL.EY,K,M,K,M,internal,0.0,2.0,5.0,med,open
