F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.112915940202,1955.0081688167425,2966.0797311878373,3.313262049726088,4.007735975065057,4.386002640323045,5153.846153846154,0.0016378053423948,0.1627499999999999,0.1749999999999999,0.3339694656488549,0-0-0-0,SIL,utterance_003319,group_0,1,fave,,19.821043824031868,5,<eps>,,0.5,#,тепӗр,#,#,SIL,T,coextensive,,,,
310.9427320473281,1104.212240945168,1570.986883362396,3.528873620465172,3.5325861839103534,4.179853567878215,3897.4358974358975,0.0002016100800507,2.147375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_003319,group_0,1,fave,241.63727486522515,61.062673064427536,5,<eps>,,0.06,ҫыннисем,хӑйсем,#,#,M,χ,coextensive,,,,
436.4967466160091,2623.564700088478,3282.179625775017,3.9728871786420417,4.125212372260788,4.419412583321513,8743.589743589742,0.0154828385336116,4.041375,0.1149999999999999,0.3343023255813952,0-0-10-0,SIL,utterance_003319,group_0,1,fave,198.37055943545928,68.26779633937394,5,<eps>,,0.3199999999999994,тӑрӑшни,вӗсем,#,#,IY1,V,coextensive,,,,
1014.8127129561274,2107.9749316995085,3139.961571369612,3.3184031403629035,4.292488954577366,4.324518834913244,5512.820512820513,1.36348240752e-05,8.776375,0.025,0.3378378378378378,0-0-19-0,SIL,utterance_003319,group_0,1,fave,,17.638529145674212,5,<eps>,,0.0500000000000007,тарӑхтарнӑ,#,#,#,AH0,,coextensive,,,,
430.0558634145793,2613.485073088359,3321.4574889185046,2.643090588078284,3.213889868823381,3.6518166498061455,6589.74358974359,0.0002427855742803,0.5623750000000001,0.037,0.3245614035087719,0-0-1-1,EY1,utterance_003319,group_0,1,fave,241.13785947260925,75.52375531849864,5,тепӗр,1.0,0.0899999999999999,<eps>,енчен,T,P,T,P,internal,,,,
452.52286639939285,2377.4434503370194,2993.450273052298,2.67506942641338,3.2125268068703154,3.507952413785277,6410.25641025641,3.90066100649e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_003319,group_0,1,fave,241.53180468574024,80.51468398181129,5,енчен,1.0,0.0699999999999998,тепӗр,тата,tʃ,N,tʃ,N,internal,,,,
437.28034130854985,2444.4912221577783,3060.729881931521,2.8081138299310737,3.354330209287892,3.5989242501235026,6769.2307692307695,0.0001442879448487,1.984375,0.041,0.3306451612903226,0-0-4-5,EY1,utterance_003319,group_0,1,fave,225.0347204035625,79.38729234395866,5,ҫыннисем,1.0,0.0999999999999998,тата,<eps>,S,M,S,M,internal,,,,
434.68840240851927,2259.185821855432,3038.6416459542515,3.109323778032573,3.094320327106442,3.3610672897490885,7128.205128205128,0.0002727234159247,2.532375,0.037,0.324561403508772,0-0-6-4,EY1,utterance_003319,group_0,1,fave,226.51075157294267,78.64211938315688,5,хӑйсем,1.0,0.0899999999999998,<eps>,майлӑ,S,M,S,M,internal,,,,
431.6554459721893,2289.1342627990743,3106.699723594714,2.9984973504840458,3.3283507524958367,3.501768850941247,6948.717948717948,0.0001035285357316,4.522375,0.037,0.324561403508772,0-0-11-3,EY1,utterance_003319,group_0,1,fave,218.6966733747689,77.90651663728053,5,вӗсем,1.0,0.0899999999999998,<eps>,вырӑсла,S,M,S,M,internal,,,,
435.3278173155604,2838.020030163838,3378.591544361572,2.8368954017288504,3.1895996614192725,3.6766410075009617,6769.2307692307695,4.91766077712e-05,6.981375,0.0349999999999999,0.3365384615384615,0-0-16-7,EY1,utterance_003319,group_0,1,fave,217.41430312655183,73.10145641480553,5,каланине,1.0,0.08,пуп,итлеменни,N,#,N,IY0,final,,,,
