F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
383.2565815012509,2131.953199439668,2743.805177988052,3.403253600293214,3.6333119003023535,3.799073669519885,5333.333333333333,0.0022597775344005,0.5113749999999999,0.0549999999999999,0.3353658536585365,0-0-0-1,EY0,common_voice_cv_25012914,group_0,1,fave,136.55931180126393,76.98134094851275,2,техникӑна,0.0,0.14,#,вара,T,χ,T,χ,internal,,,,
386.2188328847363,2313.206331643967,2734.083381043256,2.778275328802054,3.1326400599134336,3.964166181693537,4435.897435897436,0.0002265644883616,0.731375,0.0349999999999999,0.3365384615384615,0-0-0-4,IY0,common_voice_cv_25012914,group_0,1,fave,126.78070288713576,71.62260508996755,2,техникӑна,0.0,0.08,#,вара,N,K,N,K,internal,,,,
341.22903936664216,2064.4245502677386,2629.46553119423,2.3888059005795674,3.201672083131541,3.7595387752035663,4076.923076923077,0.000124730853223,2.127375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_25012914,group_0,1,fave,118.9275867350528,75.52871383673626,2,ҫинче,0.0,0.06,трасса,туптаҫҫӗ,ɕ,N,ɕ,N,internal,,,,
512.8759073908468,1468.4974061507285,2593.687727855886,3.66780653309149,2.97981936753342,3.656698537062306,5871.794871794871,2.27344304575874e-06,0.876375,0.025,0.3378378378378378,0-0-0-6,AH0,common_voice_cv_25012914,group_0,1,fave,118.79860961934298,74.68932817075111,2,техникӑна,0.0,0.05,#,вара,K,N,K,N,internal,,,,
697.401717277454,1314.6832129745792,2947.2818297952044,3.850568326606186,3.438781138444261,3.909108446563628,6230.769230769231,0.0005946728806945,0.981375,0.055,0.3353658536585366,0-0-0-8,AA1,common_voice_cv_25012914,group_0,1,fave,147.1746884186879,79.00256543067401,2,техникӑна,1.0,0.1400000000000001,#,вара,N,#,N,V,final,,,,
791.2189030103474,1386.6344700040288,2177.044462965453,3.993975888022352,3.5949274342663564,4.315809808118745,5333.333333333333,0.0417157942019631,1.321375,0.1149999999999999,0.3343023255813952,0-0-1-3,AA1,common_voice_cv_25012914,group_0,1,fave,142.15971719578008,74.78744278195839,2,вара,1.0,0.32,техникӑна,<eps>,R,#,R,SIL,final,,,,
402.6900008973731,1675.1259032418957,2432.444315098433,3.213523248852729,3.3416450528481363,3.1367609120877047,4974.358974358975,5.80153216562e-05,1.989375,0.031,0.3297872340425531,0-0-3-4,AA1,common_voice_cv_25012914,group_0,1,fave,133.00509921796575,77.89161925312152,2,трасса,1.0,0.0699999999999998,<eps>,ҫинче,sː,#,sː,ɕ,final,,,,
629.1339038674148,1286.7816680703488,2404.9023099119518,3.349332754890065,3.7159977054964406,3.3405807185476664,6051.282051282051,0.0007483057893171,2.856375,0.045,0.335820895522388,0-0-5-4,AA1,common_voice_cv_25012914,group_0,1,fave,104.68944939538557,73.96031210254978,2,туптаҫҫӗ,1.0,0.1100000000000003,ҫинче,<eps>,T,ɕː,T,ɕː,internal,,,,
663.4848123514234,1129.356891219683,2357.0903804226286,3.640564931476104,3.394087447593323,3.408543376917605,4615.384615384615,0.000155872332989,1.159375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_25012914,group_0,1,fave,154.21854378173182,80.81408957375805,2,вара,0.0,0.07,техникӑна,<eps>,V,R,V,R,internal,,,,
702.1631147434823,1370.5619369133194,2361.19511606155,3.4423017648605727,3.549689507377023,4.04654128921234,5512.820512820513,4.19247451832e-05,1.762375,0.037,0.324561403508772,0-0-3-2,AA0,common_voice_cv_25012914,group_0,1,fave,140.84359093204753,78.17443346773553,2,трасса,0.0,0.09,<eps>,ҫинче,R,sː,R,sː,internal,,,,
344.7692161982416,1974.1726677126528,2528.150916471536,3.1058709108954576,3.2010635954757647,3.271792861291269,4974.358974358975,0.0005165378320612,2.379375,0.051,0.3311688311688311,0-0-4-4,EY1,common_voice_cv_25012914,group_0,1,fave,122.02410785703604,75.30309164697682,2,ҫинче,1.0,0.1300000000000003,трасса,туптаҫҫӗ,tʃ,#,tʃ,T,final,,,,
358.16545561107307,1198.5183806705577,2459.9400758887773,3.0290728650226133,3.216505026350407,3.5330576889540337,4435.897435897436,4.53982076182e-05,2.617375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_25012914,group_0,1,fave,132.82851423990274,74.09202176093845,2,туптаҫҫӗ,0.0,0.06,ҫинче,<eps>,T,P,T,P,internal,,,,
1538.5387427431156,2674.714981064345,3571.385207780717,4.549925255160001,4.535016269159815,4.47702370382154,6948.717948717948,0.0967377218948201,3.216375,0.165,0.3340080971659918,0-0-5-6,EH0,common_voice_cv_25012914,group_0,1,fave,112.18934751366965,57.74986811099237,2,туптаҫҫӗ,0.0,0.4699999999999997,ҫинче,<eps>,ɕː,#,ɕː,SIL,final,,,,
1170.140640538962,2549.2296472420144,3603.443408301788,4.708230471011605,4.309734723416999,4.575904124876394,6769.2307692307695,0.0906688162115697,3.7033125,0.199,0.3327759197324414,0-0-6-0,SIL,common_voice_cv_25012914,group_0,1,fave,,38.97280243061402,2,<eps>,,0.5735000000000006,туптаҫҫӗ,#,#,#,EH0,,coextensive,,,,
