F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.0830414787442,2087.1320740175265,3023.3139418790884,3.4989096750795627,4.359363971693736,4.421187978762747,5333.333333333333,0.0071185236894737,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_029494,group_0,1,fave,,17.850264877275176,5,SIL,0.47,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
501.85709164114,932.0321153173747,3167.367403664257,3.618155804170709,3.207502170694552,3.3926256466215454,6230.769230769231,2.16739155133e-05,0.5493750000000001,0.031,0.3297872340425531,0-0-1-1,AH,utterance_029494,group_0,1,fave,223.8963685720395,82.42837571916087,5,'V.AHL,0.0699999999999999,SIL,'T.AHtʃ.EH,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
589.5297795438606,1498.5177591036388,3133.437853728138,3.3962176362993977,3.6977801862882167,3.659041156786453,6589.74358974359,0.0001903550967036,0.7663749999999999,0.045,0.3358208955223881,0-0-2-1,AH,utterance_029494,group_0,1,fave,229.70966922506287,82.82916604160894,5,'T.AHtʃ.EH,0.1099999999999999,'V.AHL,AANtʃ.'AAHH,T,tʃ,T,tʃ,internal,1.0,1.0,2.0,initial,open
490.733393593679,1670.3600081189209,2707.694826365161,3.4469820460100222,3.8810712529571143,3.942940364022936,5692.307692307692,2.36682543518e-05,2.759375,0.031,0.3297872340425531,0-0-6-1,AH,utterance_029494,group_0,1,fave,237.4103887211034,84.50357167826625,5,'tʃ.AHR.AHSH,0.0699999999999998,ɕ.IXV.'AHHHR.IY,T.UWNK.'AAT.IY,tʃ,R,tʃ,R,internal,1.0,1.0,2.0,initial,open
489.6694494734435,2192.765442042634,2940.489864209562,3.099891877608462,3.552282256327291,4.140212768265969,6410.25641025641,0.0002498784597459,0.961375,0.035,0.3365384615384615,0-0-2-3,EH,utterance_029494,group_0,1,fave,229.5157824932976,84.6721510217275,5,'T.AHtʃ.EH,0.08,'V.AHL,AANtʃ.'AAHH,tʃ,#,tʃ,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
578.3986937862396,2084.1526095201743,2853.46376766048,3.6030222958906335,3.608799116912544,3.7840012295074974,6410.25641025641,0.0389184222758245,4.041375,0.075,0.3348214285714285,0-0-9-4,EH,utterance_029494,group_0,1,fave,163.92119176679768,73.15338358716663,5,'L.AARtʃ.EH,0.2000000000000001,ɕ.'IYN.EY,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
904.618610891722,1665.8564972508889,2742.41460142117,3.4471386482167734,3.2837979367581487,3.719694762861736,6948.717948717948,0.0010719936803931,1.062375,0.077,0.3290598290598291,0-0-3-0,AA,utterance_029494,group_0,1,fave,288.7892041959496,78.87057236773248,5,AANtʃ.'AAHH,0.2099999999999999,'T.AHtʃ.EH,ɕ.AAV.'AHNT.AAHH,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
834.6332941499469,1867.8690357086523,2638.185967545442,3.582167595753328,3.702566001854005,3.792661682916993,6051.282051282051,0.0004112027258712,1.582375,0.037,0.324561403508772,0-0-4-1,AA,utterance_029494,group_0,1,fave,244.05145807473545,83.24580969742686,5,ɕ.AAV.'AHNT.AAHH,0.0899999999999998,AANtʃ.'AAHH,ɕ.IXV.'AHHHR.IY,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
582.2747517983831,1265.1194182625652,3018.979730184684,3.3777414753417188,3.6432129540325415,3.780494119248385,6230.769230769231,1.09545291766e-05,1.706375,0.025,0.3378378378378379,0-0-4-3,AH,utterance_029494,group_0,1,fave,206.26067007601188,81.61361703572717,5,ɕ.AAV.'AHNT.AAHH,0.05,AANtʃ.'AAHH,ɕ.IXV.'AHHHR.IY,V,N,V,N,internal,0.0,2.0,3.0,med,closed
459.9527404936558,1057.9341260598612,2941.330152787122,3.054378128130804,2.845354304367792,3.234532386682788,6410.25641025641,2.2669836633134502e-06,2.346375,0.025,0.3378378378378379,0-0-5-3,AH,utterance_029494,group_0,1,fave,215.7977472087097,84.04962897980171,5,ɕ.IXV.'AHHHR.IY,0.0500000000000002,ɕ.AAV.'AHNT.AAHH,'tʃ.AHR.AHSH,V,HH,V,HH,internal,0.0,2.0,3.0,med,closed
840.093301499944,1685.2612998296363,2844.5138763171817,3.4735064843183503,3.83868405308576,3.886271637715242,6230.769230769231,0.0004192639321762,1.876375,0.045,0.3358208955223881,0-0-4-6,AA,utterance_029494,group_0,1,fave,247.2523106892308,83.49517881487074,5,ɕ.AAV.'AHNT.AAHH,0.1099999999999998,AANtʃ.'AAHH,ɕ.IXV.'AHHHR.IY,T,HH,T,HH,internal,1.0,3.0,3.0,final,closed
377.4172112710104,2185.739491059484,2803.337317293812,2.729908808277137,3.4550601956186053,3.275112137102918,6051.282051282051,0.0001205916676724,2.219375,0.031,0.3297872340425531,0-0-5-1,IX,utterance_029494,group_0,1,fave,232.5923112902608,83.00670663867473,5,ɕ.IXV.'AHHHR.IY,0.0699999999999998,ɕ.AAV.'AHNT.AAHH,'tʃ.AHR.AHSH,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
404.0673977698831,2497.4524771532983,2957.034067667148,3.3886168721921,3.3478888977011856,3.907660528411507,6051.282051282051,0.0004751040844299,2.547375,0.047,0.3263888888888889,0-0-5-6,IY,utterance_029494,group_0,1,fave,242.66689741265364,83.04639584608836,5,ɕ.IXV.'AHHHR.IY,0.1200000000000001,ɕ.AAV.'AHNT.AAHH,'tʃ.AHR.AHSH,R,#,R,tʃ,final,1.0,3.0,3.0,final,open
418.7781970502024,2352.396889074721,3139.46827678589,2.825868690208712,3.3285957179133105,3.612468525373651,6410.25641025641,1.39166234685e-05,3.377375,0.027,0.3214285714285714,0-0-7-6,IY,utterance_029494,group_0,1,fave,224.75487615127855,80.50414592389878,5,T.UWNK.'AAT.IY,0.06,'tʃ.AHR.AHSH,ɕ.'IYN.EY,T,#,T,ɕ,final,1.0,3.0,3.0,final,open
414.3967287321461,1120.6779156943155,3071.4240880235448,3.0510301400415507,3.664289833972302,2.9808220452704752,6230.769230769231,1.35861215408e-05,3.056375,0.025,0.3378378378378379,0-0-7-1,UW,utterance_029494,group_0,1,fave,236.39128182231275,80.22349786441772,5,T.UWNK.'AAT.IY,0.0500000000000002,'tʃ.AHR.AHSH,ɕ.'IYN.EY,T,N,T,N,internal,0.0,1.0,3.0,initial,closed
719.7588765236547,1659.6627456502604,2783.7244249132223,3.3525233650188957,3.732157837400489,3.6791458348544,6230.769230769231,5.9155091209e-05,3.232375,0.037,0.3245614035087719,0-0-7-4,AA,utterance_029494,group_0,1,fave,214.3835244933913,82.94583346888393,5,T.UWNK.'AAT.IY,0.0899999999999998,'tʃ.AHR.AHSH,ɕ.'IYN.EY,K,T,K,T,internal,0.0,2.0,3.0,med,open
437.64817460824463,2640.366727715399,3406.011142238889,3.868361121600009,3.711986075366647,3.7252809419540527,6230.769230769231,0.0236072334363688,3.621375,0.035,0.3365384615384615,0-0-8-3,EY,utterance_029494,group_0,1,fave,210.24571358721312,78.56423589393691,5,ɕ.'IYN.EY,0.08,T.UWNK.'AAT.IY,'L.AARtʃ.EH,N,#,N,L,final,1.0,2.0,2.0,final,open
818.9643017446766,1646.7958973479954,2985.7814666432914,3.48985430541612,3.785467655397219,3.790673682881136,6230.769230769231,0.0001559530902897,3.784375,0.041,0.3306451612903226,0-0-9-1,AA,utterance_029494,group_0,1,fave,198.8631854926637,81.2464637627103,5,'L.AARtʃ.EH,0.1,ɕ.'IYN.EY,SIL,L,R,L,R,internal,1.0,1.0,2.0,initial,open
