F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
964.5394745380992,1587.4075514633823,2616.593224857282,2.5360393862353576,2.871769738527014,2.8759399362294373,4974.358974358975,0.0119071358678613,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_21506757,group_0,1,fave,,-1.572138983819431,4,<eps>,,0.55,#,пӗрремӗш,#,#,SIL,P,coextensive,,,,
363.15497155692793,1018.505774606762,1613.514087773118,3.782966384261563,3.942874778066149,3.881453603153007,3358.974358974359,0.0364389492599241,3.0543750000000003,0.081,0.3319672131147542,0-0-6-0,SIL,common_voice_cv_21506757,group_0,1,fave,,61.57448037215708,4,<eps>,,0.2200000000000002,евӗр,ӗҫ,#,#,R,EH2,coextensive,,,,
809.6848438184616,1423.1835221786462,3025.738282005233,4.2709743204143535,4.4274838611919725,4.690891270417587,5871.794871794871,0.0747315927164025,5.101328125,0.235,0.3338068181818182,0-0-10-0,SIL,common_voice_cv_21506757,group_0,1,fave,,21.317005345644496,4,<eps>,,0.6796199999999999,кӗрейместӗм,#,#,#,M,,coextensive,,,,
564.0948739616806,1237.84330757313,2066.7501320833635,4.076186285784284,3.3406809689153896,3.865795061211717,6230.769230769231,1.3774922607e-05,0.636375,0.025,0.3378378378378379,0-0-1-1,EH0,common_voice_cv_21506757,group_0,1,fave,136.9084979679045,77.9318046736718,4,пӗрремӗш,0.0,0.05,<eps>,кунне,P,rː,P,rː,internal,,,,
748.8665002428074,1699.22641169634,2166.0122047312943,4.206492480110604,3.3423806276466363,3.580945173334669,5512.820512820513,0.0002845679342259,0.8073750000000001,0.027,0.3214285714285714,0-0-1-3,EY1,common_voice_cv_21506757,group_0,1,fave,183.94041773656224,81.78851393662136,4,пӗрремӗш,1.0,0.0599999999999999,<eps>,кунне,rː,M,rː,M,internal,,,,
377.9621818900058,2137.940689303324,2572.7838982743547,3.778109928395847,3.767885251436496,4.537157772573213,6230.769230769231,0.0059927197124237,1.3773750000000002,0.087,0.3295454545454546,0-0-2-3,EY1,common_voice_cv_21506757,group_0,1,fave,136.01529068629648,72.99231792451911,4,кунне,1.0,0.24,пӗрремӗш,куҫ,nː,#,nː,K,final,,,,
328.16561174313864,1899.51395488854,2315.5431891004414,3.621795868148267,3.3889985594575425,3.9392924906594935,5512.820512820513,0.0002685765434143,2.236375,0.045,0.335820895522388,0-0-4-2,EY1,common_voice_cv_21506757,group_0,1,fave,174.20485481600988,81.4861679566657,4,ӳкернӗ,1.0,0.1099999999999998,куҫ,евӗр,K,R,K,R,internal,,,,
322.71786764382813,2125.398246373797,2753.930210390238,3.3714364471703635,3.191457605434076,3.9696516996578177,5512.820512820513,0.0009915027496532,2.736375,0.045,0.335820895522388,0-0-5-1,EY1,common_voice_cv_21506757,group_0,1,fave,117.2042488928658,78.66943072708142,4,евӗр,1.0,0.1099999999999998,ӳкернӗ,<eps>,J,V,J,V,internal,,,,
343.4182126572186,997.2457748913932,2106.670190684475,3.4246281214323404,3.7719102196509287,3.578270024531357,3538.4615384615386,0.0016719201107281,3.957375,0.067,0.3284313725490196,0-0-8-6,EY1,common_voice_cv_21506757,group_0,1,fave,127.31075929285204,72.50039223793307,4,юхӑмне,1.0,0.1800000000000001,ӗҫ,кӗрейместӗм,N,#,N,K,final,,,,
395.57250521628686,2139.104852162713,2636.633299066019,4.022664636960553,3.696787350795856,4.255862467152069,6230.769230769231,0.001871353500366,4.576375,0.045,0.3358208955223881,0-0-9-6,EY1,common_voice_cv_21506757,group_0,1,fave,113.53493208663052,75.7150277080372,4,кӗрейместӗм,1.0,0.1100000000000003,юхӑмне,<eps>,M,S,M,S,internal,,,,
