F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1008.4861730398264,1998.9850579370996,2852.658406834268,3.6233987271844335,4.272655811800288,4.437147343598085,4974.358974358975,0.0057282140880988,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_019983,group_0,1,fave,,19.930187690217828,4,<eps>,,0.3,#,пӗр,#,#,SIL,P,coextensive,,,,
998.5226023826684,2140.5524397338486,3077.356567739666,3.76559804971845,4.341677192614337,4.189653424097452,5153.846153846154,0.0003385267428803,3.179375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_019983,group_0,1,fave,,20.48814148320714,4,<eps>,,0.0700000000000002,юлчӗ,#,#,#,EH0,,coextensive,,,,
552.7091892665069,1992.941890856525,2780.3873995074578,3.911662845604273,3.087859660013223,3.700832971434681,6769.2307692307695,1.8920909126044384e-06,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_019983,group_0,1,fave,232.60110644249903,78.2717721428535,4,пӗр,2.0,0.06,<eps>,марийка,P,R,P,R,internal,,,,
815.0279214245705,1670.701597433655,3007.796694363148,3.772812759410901,3.0664692922593093,3.976525742777284,6948.717948717948,4.24523695445e-05,0.612375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_019983,group_0,1,fave,229.4288272656639,81.85701037446755,4,марийка,0.0,0.0899999999999999,пӗр,ҫеҫ,M,R,M,R,internal,,,,
795.6251664583435,1587.3600651464556,2639.235202585158,3.889924660317423,3.175142023617,3.5420406714471904,6948.717948717948,6.68429343267e-05,2.232375,0.037,0.324561403508772,0-0-5-1,AA0,utterance_019983,group_0,1,fave,188.1908092675212,80.15169016297136,4,патӗнче,0.0,0.0899999999999998,лопуховсем,юлчӗ,P,T,P,T,internal,,,,
458.3241930915765,2346.650193187585,2954.7793298701977,3.639067783033211,3.5201483335503525,3.64666184964153,7487.179487179487,3.10610969066e-05,0.761375,0.035,0.3365384615384615,0-0-2-3,IY0,utterance_019983,group_0,1,fave,229.84914787591416,78.5943073963879,4,марийка,0.0,0.0799999999999999,пӗр,ҫеҫ,R,J,R,J,internal,,,,
479.1855623913101,1783.548473211601,2857.222080879557,3.0428409294689485,3.2155439752184103,3.476432031842956,7128.205128205128,3.101211319057707e-06,0.986375,0.025,0.3378378378378378,0-0-2-6,AA1,utterance_019983,group_0,1,fave,235.150505848542,80.87544410524927,4,марийка,1.0,0.05,пӗр,ҫеҫ,K,#,K,ɕ,final,,,,
430.3281880011942,2510.27663487133,3187.854295288152,3.123708390018435,3.680029643405795,3.88932972786255,7128.205128205128,0.0001035320979992,1.144375,0.041,0.3306451612903226,0-0-3-1,EY1,utterance_019983,group_0,1,fave,223.22485895888505,81.70643283031579,4,ҫеҫ,1.0,0.1,марийка,лопуховсем,ɕ,ɕ,ɕ,ɕ,internal,,,,
486.3006249541281,2047.783279590244,2983.1410129317724,3.3859055857171163,3.142164720675125,3.5119874946923484,6948.717948717948,5.259353913087233e-06,2.056375,0.025,0.3378378378378378,0-0-4-8,EY1,utterance_019983,group_0,1,fave,227.14455807551403,82.69854626564609,4,лопуховсем,1.0,0.0500000000000002,ҫеҫ,патӗнче,S,M,S,M,internal,,,,
404.00137761237977,2386.035353777725,2961.945817972188,3.1232132942325546,3.50586436406536,3.357188406597494,6410.25641025641,3.61397089227e-05,2.551375,0.035,0.3365384615384615,0-0-5-6,EY1,utterance_019983,group_0,1,fave,194.00897294336085,78.31966965803451,4,патӗнче,1.0,0.08,лопуховсем,юлчӗ,tʃ,#,tʃ,J,final,,,,
1202.75830808905,3159.9575678436645,4287.230905659785,3.582285579443709,4.222397023713151,4.6412019190668845,9820.51282051282,1.29786370577e-05,1.507375,0.027,0.3214285714285714,0-0-4-1,OW0,utterance_019983,group_0,1,fave,211.4390642789744,78.61502330475099,4,лопуховсем,0.0,0.06,ҫеҫ,патӗнче,L,P,L,P,internal,,,,
518.6563514030968,904.6686449402428,3112.992425227408,3.495620420749202,4.030219683634935,2.685104734841252,6948.717948717948,4.098626524350038e-06,1.826375,0.025,0.3378378378378378,0-0-4-5,OW0,utterance_019983,group_0,1,fave,226.92690636915057,82.09028415815546,4,лопуховсем,0.0,0.05,ҫеҫ,патӗнче,χ,V,χ,V,internal,,,,
579.7642331451054,3452.343890998826,4279.496655992065,3.1558031870233423,3.5358179865859114,5.403162444686207,10000.0,2.946399838541039e-06,1.666375,0.025,0.3378378378378378,0-0-4-3,UW0,utterance_019983,group_0,1,fave,226.09761282189805,80.11502951043892,4,лопуховсем,0.0,0.05,ҫеҫ,патӗнче,P,χ,P,χ,internal,,,,
421.3590700645334,2239.565624082475,3196.888224739361,3.2192075470989545,3.477043529176484,3.3623918848329595,6589.74358974359,1.00582235679e-05,2.367375,0.027,0.3214285714285714,0-0-5-3,EH0,utterance_019983,group_0,1,fave,207.30500778391487,78.03021542491112,4,патӗнче,0.0,0.06,лопуховсем,юлчӗ,T,N,T,N,internal,,,,
665.3119306139374,1879.3076240774208,2924.326745620945,3.660149035552472,3.072734754409336,3.7913137231822422,5692.307692307692,0.00163095016669,2.967375,0.087,0.3295454545454546,0-0-6-4,EH0,utterance_019983,group_0,1,fave,157.72851985353427,69.74495250483338,4,юлчӗ,0.0,0.2399999999999997,патӗнче,<eps>,tʃ,#,tʃ,SIL,final,,,,
