F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
541.9249303629947,1687.345670456839,3220.951132598617,2.97240809584719,3.958047091202339,4.424692136573452,5512.820512820513,0.1634220090853397,0.26875,0.281,0.3329383886255924,0-0-0-0,SIL,common_voice_cv_21056048,group_0,1,fave,108.26444785536684,52.68498833120535,3,<eps>,,0.82,#,мӑнукӗпе,#,#,SIL,M,coextensive,,,,
830.4056171029425,1929.4300803391764,3144.500799797727,2.9533291079196657,3.8631302723778616,4.48599747284835,5512.820512820513,0.0884131727274397,4.727328125,0.287,0.3321759259259259,0-0-9-0,SIL,common_voice_cv_21056048,group_0,1,fave,,6.264664693851712,3,<eps>,,0.83962,ҫӳрет,#,#,#,T,,coextensive,,,,
313.48346570809343,724.811677674365,1061.3214053567017,3.510280550062486,3.565566436170142,2.993644486073212,4076.923076923077,0.000104494218206,0.917375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_21056048,group_0,1,fave,117.7354570388676,71.54238053827461,3,мӑнукӗпе,0.0,0.0599999999999999,<eps>,ҫыхӑнма,M,N,M,N,internal,,,,
563.4223304480984,1124.723475533434,4506.090568153117,4.027014226280862,3.445993774042864,4.099038228471037,8923.076923076922,0.0008886982914398,1.742375,0.037,0.324561403508772,0-0-2-3,AH0,common_voice_cv_21056048,group_0,1,fave,113.12426490033532,70.22213756971342,3,ҫыхӑнма,0.0,0.09,мӑнукӗпе,май,χ,N,χ,N,internal,,,,
259.14648756820327,410.1499502894499,1394.4134006544134,3.2229657032558263,2.940857641986636,2.2544876830956126,3897.4358974358975,0.0018961112926384,3.872375,0.037,0.324561403508772,0-0-7-8,AH0,common_voice_cv_21056048,group_0,1,fave,99.99771392312624,69.96771358910395,3,телефонсӑр,0.0,0.0900000000000003,<eps>,ҫӳрет,S,R,S,R,internal,,,,
299.252626304168,543.5520499205837,1030.3308645984816,3.5972426886845907,3.5365971834105165,3.1216741619088126,4076.923076923077,0.0062879698443937,1.036375,0.045,0.335820895522388,0-0-1-3,UW0,common_voice_cv_21056048,group_0,1,fave,111.0767992719039,69.82156783682456,3,мӑнукӗпе,0.0,0.1099999999999998,<eps>,ҫыхӑнма,N,K,N,K,internal,,,,
387.972550951575,1900.8812213406543,2406.109314288434,3.0155121382261165,2.426129872682265,2.891592268905108,6410.25641025641,0.0011136371054302,1.194375,0.041,0.3306451612903227,0-0-1-5,EH0,common_voice_cv_21056048,group_0,1,fave,110.5036979303556,67.38030993071722,3,мӑнукӗпе,0.0,0.1,<eps>,ҫыхӑнма,K,P,K,P,internal,,,,
375.9144097622862,1835.3230730607877,2440.449122639551,2.6328220609812227,2.4900092165600216,3.216861062747398,5871.794871794871,0.0001561739649036,1.356375,0.045,0.335820895522388,0-0-1-7,EY1,common_voice_cv_21056048,group_0,1,fave,138.60735753672554,74.13895534563193,3,мӑнукӗпе,1.0,0.1099999999999998,<eps>,ҫыхӑнма,P,#,P,ɕ,final,,,,
425.640613935818,1773.2823914351056,2583.894343422654,2.965071539561115,2.2975111573682585,3.5384986810299464,4974.358974358975,0.0002813551764259,2.891375,0.035,0.3365384615384615,0-0-5-2,EY1,common_voice_cv_21056048,group_0,1,fave,104.17240873424896,68.48820178998031,3,иккен,1.0,0.08,ҫук,<eps>,kː,N,kː,N,internal,,,,
299.8438963479057,508.46134284896175,1502.8647146754709,2.9713436438629,2.261992213738614,2.7995833638119527,3538.4615384615386,0.000765749847113,4.222375,0.037,0.324561403508772,0-0-8-3,EY1,common_voice_cv_21056048,group_0,1,fave,100.7507054882259,67.39593586259238,3,ҫӳрет,1.0,0.0899999999999998,телефонсӑр,<eps>,R,T,R,T,internal,,,,
