F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
428.3613339980972,1163.514493675124,1878.3196209658856,3.865031232670698,4.006620408167923,3.7982431424819536,3179.48717948718,0.1476930674295223,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,common_voice_cv_25012422,group_0,1,fave,119.9551048837751,51.9996398004928,4,<eps>,,0.6,#,йӗрке,#,#,SIL,J,coextensive,,,,
456.9798894934036,1194.9909991861489,1870.368820295623,3.8723278331736894,4.111616720965746,4.083675083482113,3358.974358974359,0.0707678578849204,4.5523125,0.177,0.3339622641509434,0-0-8-0,SIL,common_voice_cv_25012422,group_0,1,fave,,38.19587265535798,4,<eps>,,0.5055000000000005,пикеннӗ,#,#,#,EH0,,coextensive,,,,
376.4035926336401,1899.5175582711693,2493.4520143071472,3.52625454148672,3.1387614644228234,3.175925711583357,5333.333333333333,5.50205023258e-05,0.659375,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_25012422,group_0,1,fave,125.96466036781848,80.1596098871078,4,йӗрке,0.0,0.0699999999999999,<eps>,хуралҫисем,J,R,J,R,internal,,,,
719.6462253051969,1319.1134044811254,1609.9393801067658,4.002048180396961,4.1602738228312806,3.737574931351383,3897.4358974358975,0.077325398253216,4.101375000000001,0.155,0.334051724137931,0-0-7-5,EH0,common_voice_cv_25012422,group_0,1,fave,90.77769362445748,51.78645509311485,4,пикеннӗ,0.0,0.4399999999999995,<eps>,<eps>,nː,#,nː,SIL,final,,,,
355.1027212901903,1853.944392283324,2415.6168533357963,3.817253132314721,3.262173404380607,3.425799293200302,5153.846153846154,0.0045661247418264,0.927375,0.047,0.3263888888888889,0-0-1-4,EY1,common_voice_cv_25012422,group_0,1,fave,152.49496388348345,79.99613969462222,4,йӗрке,1.0,0.12,<eps>,хуралҫисем,K,#,K,χ,final,,,,
420.48760079825695,1681.6702410134556,2284.6495353799714,3.7508802437228894,3.2769978844580785,3.130259796191281,5333.333333333333,0.0004741850149303,1.592375,0.037,0.3245614035087719,0-0-2-8,EY1,common_voice_cv_25012422,group_0,1,fave,124.86629845510583,72.59617343307352,4,хуралҫисем,1.0,0.0899999999999998,йӗрке,усал,S,M,S,M,internal,,,,
335.03408193915874,2159.745764913468,2700.8573527473613,4.018115791974529,3.3351155194182263,3.312530117034705,4794.871794871795,0.0044131285003786,2.857375,0.067,0.3284313725490196,0-0-4-8,EY1,common_voice_cv_25012422,group_0,1,fave,132.60311990565518,71.17483826019065,4,шӳтлекене,1.0,0.1799999999999997,усал,шырама,N,#,N,SH,final,,,,
391.8507839218406,2144.5358836680525,2694.8282320386447,3.2392945984733537,2.983792778429755,3.247199031746673,4974.358974358975,0.0003480882691988,3.817375,0.047,0.3263888888888889,0-0-7-3,EY1,common_voice_cv_25012422,group_0,1,fave,97.9586939384443,69.21055303313369,4,пикеннӗ,1.0,0.1200000000000001,<eps>,<eps>,K,nː,K,nː,internal,,,,
867.9452771033057,3695.118840756757,5359.069224707714,3.837143043810409,4.090616011828375,4.466008365315944,10000.0,0.0004437921900449,1.1073750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_25012422,group_0,1,fave,132.15586578137456,75.59859127901373,4,хуралҫисем,0.0,0.0599999999999998,йӗрке,усал,χ,R,χ,R,internal,,,,
614.7448457915024,2321.9666675551634,3870.560197119981,3.933590753979245,4.532208710636263,4.114092722081251,7487.179487179487,0.0285850050833703,1.7973750000000002,0.067,0.3284313725490197,0-0-3-0,UW0,common_voice_cv_25012422,group_0,1,fave,118.99320588203344,70.91056043230724,4,усал,0.0,0.1799999999999999,хуралҫисем,шӳтлекене,#,S,M,S,initial,,,,
562.3671793114121,1115.759620719822,1950.439767639229,3.772065600580207,3.47368461954278,3.725510002477917,5512.820512820513,0.0001796478920138,1.214375,0.041,0.3306451612903226,0-0-2-3,AA0,common_voice_cv_25012422,group_0,1,fave,123.23910654447032,78.95198575067181,4,хуралҫисем,0.0,0.1,йӗрке,усал,R,L,R,L,internal,,,,
751.0360443077053,1296.1086497678984,2092.1664571772776,3.5775365704403126,3.15882619092231,3.5239977560151767,4974.358974358975,0.0001243508734071,3.274375,0.041,0.3306451612903227,0-0-5-3,AA0,common_voice_cv_25012422,group_0,1,fave,106.12817106282164,74.54525529395941,4,шырама,0.0,0.1,шӳтлекене,<eps>,R,M,R,M,internal,,,,
857.9963964634197,2634.734265690628,3639.658727339044,3.1938078593627144,3.7596189661495454,3.011658294072074,6769.2307692307695,0.0001505859411253,2.0463750000000003,0.065,0.3350515463917525,0-0-3-2,AA1,common_voice_cv_25012422,group_0,1,fave,133.20272727926675,77.84196138579885,4,усал,1.0,0.1699999999999999,хуралҫисем,шӳтлекене,S,L,S,L,internal,,,,
780.1317610984503,1264.4521355903537,2308.332546056575,3.756100444529816,3.15740933416429,3.359172149973962,4794.871794871795,0.0013585467447625,3.439375,0.051,0.3311688311688312,0-0-5-5,AA1,common_voice_cv_25012422,group_0,1,fave,124.45572883476024,71.89084750095179,4,шырама,1.0,0.1299999999999999,шӳтлекене,<eps>,M,#,M,SIL,final,,,,
303.4972216812967,1559.0495347307867,2191.976524547056,3.1847177799742306,2.869672606982134,3.672331154256282,3538.4615384615386,0.0105273353817933,2.349375,0.031,0.3297872340425531,0-0-4-1,UX0,common_voice_cv_25012422,group_0,1,fave,118.01672700207914,64.77293647857327,4,шӳтлекене,0.0,0.0700000000000002,усал,шырама,SH,T,SH,T,internal,,,,
299.5872525930154,1861.0046323308725,2584.376015385757,3.2737647417945515,3.104041768016928,2.57211780652316,5153.846153846154,0.0001334399401533,2.552375,0.037,0.324561403508772,0-0-4-4,EY0,common_voice_cv_25012422,group_0,1,fave,109.4730722981092,72.08619103596097,4,шӳтлекене,0.0,0.0899999999999998,усал,шырама,L,K,L,K,internal,,,,
361.4266712487031,2161.413587090306,2764.380295461264,3.66880733852624,3.582751948896958,3.4277550658484865,5153.846153846154,8.53530490957e-05,2.719375,0.031,0.3297872340425531,0-0-4-6,EY0,common_voice_cv_25012422,group_0,1,fave,103.78862375326912,68.83605099677743,4,шӳтлекене,0.0,0.0699999999999998,усал,шырама,K,N,K,N,internal,,,,
576.2435502582767,1855.3439788828907,2230.833698201462,3.722427646408064,4.439436651504648,4.349054336879791,4256.410256410256,0.0551142712605296,3.636375,0.045,0.335820895522388,0-0-7-1,IY0,common_voice_cv_25012422,group_0,1,fave,111.9723705010015,65.38713271187588,4,пикеннӗ,0.0,0.1099999999999998,<eps>,<eps>,P,K,P,K,internal,,,,
