F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
920.9430559974666,2114.9687081247966,3180.611239545628,4.415768815411912,4.511467340292546,4.764671915462178,6051.282051282051,0.1893305951215551,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,common_voice_cv_18025625,group_0,1,fave,,57.96695738170268,3,<eps>,,0.32,#,раштав,#,#,SIL,R,coextensive,,,,
971.7511831401716,1447.6838030279862,2726.8564812576046,3.293972393565707,3.476483170621275,4.549470181994588,5333.333333333333,0.116764069928829,1.5363749999999998,0.105,0.3343949044585987,0-0-4-0,SIL,common_voice_cv_18025625,group_0,1,fave,187.99260639434843,76.48113424622733,3,<eps>,,0.29,ку,укҫасем,#,#,UW1,UW0,coextensive,,,,
521.4853736946045,1454.5700235294,1792.6507252974495,3.8591020233587607,4.169973380482349,3.667598619634093,3179.48717948718,0.092757306324467,3.630328125,0.1129999999999999,0.3343195266272188,0-0-7-0,SIL,common_voice_cv_18025625,group_0,1,fave,476.5632248451754,55.66080660788546,3,<eps>,,0.3136299999999998,нумайланӗҫ,#,#,#,ɕ,,coextensive,,,,
628.1640928394216,1220.0603099989626,1736.133487482812,3.9144358083042174,3.964015978986192,4.214446731124071,4435.897435897436,0.0003756969547275,0.3893749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_18025625,group_0,1,fave,183.2100814397696,80.85287930975727,3,раштав,0.0,0.07,<eps>,уйӑхӗнче,R,SH,R,SH,internal,,,,
525.3791356147021,1526.4377051479137,2593.712606783447,3.728085017778654,3.5925022780389373,4.095507032100052,5871.794871794871,0.0002459489384326,2.106375,0.045,0.335820895522388,0-0-5-3,AA0,common_voice_cv_18025625,group_0,1,fave,177.37096068228155,77.78118270790398,3,укҫасем,0.0,0.1100000000000003,<eps>,нумайланӗҫ,ɕ,S,ɕ,S,internal,,,,
383.24993348912943,821.1325148280548,1191.6213538512548,2.495690776318739,3.7974899246350406,3.0432586987625663,3538.4615384615386,3.20539146199e-05,2.627375,0.027,0.3214285714285714,0-0-6-3,AA0,common_voice_cv_18025625,group_0,1,fave,197.43604227138172,81.05766737355992,3,нумайланӗҫ,0.0,0.06,укҫасем,<eps>,M,J,M,J,internal,,,,
458.512255577305,875.981021926711,1429.5201194060985,3.3700610310918857,4.017636828530742,3.4106281748586924,3538.4615384615386,0.0014994411273405,0.672375,0.077,0.3290598290598291,0-0-1-4,AA1,common_voice_cv_18025625,group_0,1,fave,203.62255313883352,80.65455493822307,3,раштав,1.0,0.2099999999999999,<eps>,уйӑхӗнче,T,V,T,V,internal,,,,
385.124262015534,859.7087480839646,1336.0341609555232,3.812300861480484,3.708707537511069,3.48183810876279,3538.4615384615386,0.0008374578445635,2.809375,0.051,0.3311688311688312,0-0-6-6,AA1,common_voice_cv_18025625,group_0,1,fave,149.38225254755338,75.25372829979611,3,нумайланӗҫ,1.0,0.1299999999999999,укҫасем,<eps>,L,N,L,N,internal,,,,
336.8876518428545,1987.9139732583756,2577.6470189214424,2.524292916980777,3.517020697183333,3.429385924223884,4974.358974358975,2.49347421031e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-2-4,EH0,common_voice_cv_18025625,group_0,1,fave,180.90615295311696,78.38853735174256,3,уйӑхӗнче,0.0,0.0699999999999998,раштав,ку,χ,N,χ,N,internal,,,,
428.8474383396992,1931.984722963679,2588.0944360911203,2.569410631729545,3.620812578959933,4.089644134182671,6051.282051282051,0.0003855496233782,1.334375,0.041,0.3306451612903226,0-0-2-7,EY1,common_voice_cv_18025625,group_0,1,fave,234.888599103058,82.17007731077912,3,уйӑхӗнче,1.0,0.0999999999999998,раштав,ку,tʃ,#,tʃ,K,final,,,,
362.9780927575521,1559.83677316922,2767.2857239474806,3.2898874232287896,3.483523337927557,3.904249704090871,5871.794871794871,6.98438991052e-05,2.281375,0.0349999999999999,0.3365384615384614,0-0-5-5,EY1,common_voice_cv_18025625,group_0,1,fave,190.74521299916276,79.4813252299052,3,укҫасем,1.0,0.08,<eps>,нумайланӗҫ,S,M,S,M,internal,,,,
410.3667637968782,853.4124433688849,1954.638599680826,2.6013357797098524,2.1610878237701088,4.691159744864636,3717.948717948718,0.0024097018889884,1.7973750000000002,0.047,0.3263888888888889,0-0-5-0,UW0,common_voice_cv_18025625,group_0,1,fave,204.69865942491197,79.87901183721719,3,укҫасем,0.0,0.1199999999999998,<eps>,нумайланӗҫ,#,K,SIL,K,initial,,,,
394.6984607320702,1161.0108356865346,2319.848707225728,2.448370046587569,3.553644387808917,4.597619334641516,4794.871794871795,0.0011153302539555,2.474375,0.041,0.3306451612903227,0-0-6-1,UW0,common_voice_cv_18025625,group_0,1,fave,194.19917768980756,80.44584393447334,3,нумайланӗҫ,0.0,0.1,укҫасем,<eps>,N,M,N,M,internal,,,,
