F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
584.0719590358509,1257.9775695900548,1877.3064809271768,3.883415994711544,3.7772602186569393,3.417131542343344,3179.48717948718,0.0340835975511312,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,common_voice_cv_18027064,group_0,1,fave,,46.48032179480439,3,<eps>,,0.42,#,ҫавна,#,#,SIL,ɕ,coextensive,,,,
279.01493262800017,2284.2841989208714,2862.2646299805688,3.2324804261567914,3.6676440168733886,3.9840856414447576,4974.358974358975,0.0074001509507107,2.576375,0.065,0.3350515463917525,0-0-6-0,SIL,common_voice_cv_18027064,group_0,1,fave,207.8455880908484,75.2576938710662,3,<eps>,,0.1700000000000003,гастрольсене,ирттермен,#,#,EY1,IY0,coextensive,,,,
341.5385222190052,1064.4825746816098,1572.9519092749117,4.018373480072641,4.143057997230204,4.07358065540142,3000.0,0.2022241663277578,3.4063281250000004,0.125,0.3324468085106382,0-0-8-0,SIL,common_voice_cv_18027064,group_0,1,fave,128.65723580745347,54.2530000641657,3,<eps>,,0.35162,ирттермен,#,#,#,N,,coextensive,,,,
657.9650302691964,1738.7816381822493,2862.081590891864,4.196077043298131,3.7667225442335655,4.062771242683313,5333.333333333333,0.0001581959470899,0.497375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_18027064,group_0,1,fave,201.98518030507336,75.78140861407569,3,ҫавна,0.0,0.06,<eps>,май,ɕ,V,ɕ,V,internal,,,,
400.8239888841623,1505.123227720367,2400.2167277090803,4.021525610642772,3.284565557782848,4.717825397290641,5692.307692307692,9.09430188695e-05,1.996375,0.025,0.3378378378378378,0-0-5-1,AA0,common_voice_cv_18027064,group_0,1,fave,190.6906291568929,68.2267626949406,3,гастрольсене,0.0,0.05,концертсене,<eps>,G,S,G,S,internal,,,,
449.3395926440732,1319.9869314915038,2989.289228022782,3.939835817210063,3.2016464129103164,3.7567191362038894,6230.769230769231,0.0001150906584012,0.6623749999999999,0.037,0.3245614035087719,0-0-1-4,AA1,common_voice_cv_18027064,group_0,1,fave,200.76908690251196,81.10884723358569,3,ҫавна,1.0,0.0899999999999999,<eps>,май,N,#,N,M,final,,,,
363.3526875299444,808.7077621780653,1213.601208045262,3.45630171176232,3.707880093290169,3.134398677600243,3179.48717948718,6.59691188223e-05,0.831375,0.035,0.3365384615384615,0-0-2-1,AA1,common_voice_cv_18027064,group_0,1,fave,200.32668777554187,79.2592389418474,3,май,1.0,0.08,ҫавна,вӑл,M,J,M,J,internal,,,,
504.6180082769636,1072.0245710861052,2853.688849193288,3.4691915215772915,3.352395008270053,3.846563241365677,5692.307692307692,3.87392380064e-05,1.019375,0.031,0.3297872340425531,0-0-3-1,AH2,common_voice_cv_18027064,group_0,1,fave,183.64606272216452,73.63759071711388,3,вӑл,2.0,0.07,май,концертсене,V,L,V,L,internal,,,,
388.68942280814537,1027.2430339556372,2585.1425511073508,3.142817466906405,3.676345905331228,3.488252065404032,5871.794871794871,4.285984065982534e-06,1.246375,0.025,0.3378378378378378,0-0-4-1,OW0,common_voice_cv_18027064,group_0,1,fave,198.62319109948123,75.56934388965443,3,концертсене,0.0,0.05,вӑл,гастрольсене,K,N,K,N,internal,,,,
401.8228349118652,2135.2318032363355,2710.842780276781,2.5641580078544024,3.583212718072049,4.050087305948564,4974.358974358975,0.0003865275265269,1.832375,0.037,0.324561403508772,0-0-4-9,EY1,common_voice_cv_18027064,group_0,1,fave,112.42532641532306,78.9391695290413,3,концертсене,1.0,0.0899999999999998,вӑл,гастрольсене,N,#,N,G,final,,,,
362.6572888391052,2310.2556528132086,2958.0406097320924,2.7857168023433574,3.701537983819685,4.403234888274965,5333.333333333333,0.0010579612016828,3.187375,0.047,0.3263888888888889,0-0-7-6,EY1,common_voice_cv_18027064,group_0,1,fave,121.57608173105098,70.65628504774519,3,ирттермен,1.0,0.1200000000000001,<eps>,<eps>,M,N,M,N,internal,,,,
424.4884962241283,1824.7329049443292,2804.382538455025,3.5377059053535858,2.909046925525768,3.867473713712508,4794.871794871795,0.0001181428575665,2.377375,0.027,0.3214285714285714,0-0-5-8,EY0,common_voice_cv_18027064,group_0,1,fave,156.21692347801778,69.12253742562822,3,гастрольсене,0.0,0.06,концертсене,<eps>,S,N,S,N,internal,,,,
371.54819101381,1796.303692903755,2684.2738257824226,3.372879507705496,3.068623863798075,4.237023445766607,4794.871794871795,0.0072054700205749,2.977375,0.027,0.3214285714285714,0-0-7-3,EY0,common_voice_cv_18027064,group_0,1,fave,205.1850119872417,72.88877010383318,3,ирттермен,0.0,0.0599999999999996,<eps>,<eps>,tː,R,tː,R,internal,,,,
278.514530165229,1971.6536732087488,2327.1342506391493,3.271160874094022,3.805023579072746,3.4670199121313408,4615.384615384615,0.0035371115289994,2.7343750000000004,0.041,0.3306451612903226,0-0-7-0,IY0,common_voice_cv_18027064,group_0,1,fave,200.29752972879524,71.74079204316985,3,ирттермен,0.0,0.0999999999999996,<eps>,<eps>,#,R,SIL,R,initial,,,,
