F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1374.0926758845935,3321.101075587389,4791.091142208985,4.181518821277556,4.834510239343707,4.503259758971986,10000.0,0.004233130591901,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_013129,group_0,1,fave,,18.798487573463337,3,<eps>,,0.28,#,кӑштах,#,#,SIL,K,coextensive,,,,
966.3059744068026,2064.791819558501,2785.4365850350914,3.689736634828806,4.476296224020351,4.526913977034121,5153.846153846154,0.0006427919402529,2.069375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_013129,group_0,1,fave,,18.518054245310257,3,<eps>,,0.0699999999999998,пулчӗ,ытахальтен,#,#,EH0,IX0,coextensive,,,,
268.0766395377315,1096.588951212065,1517.0377353663423,3.032076703724696,3.6983442562818887,3.958318607523118,3358.974358974359,0.0132844030490087,4.579375,0.071,0.3317757009345794,0-0-13-0,SIL,utterance_013129,group_0,1,fave,150.51284660772126,59.3400661173846,3,<eps>,,0.1900000000000004,<unk>,#,#,#,spn,,coextensive,,,,
741.2921246292433,1556.162776509945,2964.854242906668,3.472739301065803,3.747806125662018,4.32576316805986,7128.205128205128,0.0001672446945556,0.5623750000000001,0.037,0.324561403508772,0-0-1-4,AA1,utterance_013129,group_0,1,fave,252.9509552643283,82.95026506962284,3,кӑштах,1.0,0.0899999999999999,<eps>,перкелешнӗ,T,χ,T,χ,internal,,,,
462.5055956444596,2517.205430779656,2807.714851627777,2.551272736853003,4.268703927326516,3.5814444371846674,5871.794871794871,1.43183925164e-05,0.947375,0.027,0.3214285714285714,0-0-2-4,EY0,utterance_013129,group_0,1,fave,233.33197777945455,84.53104757242201,3,перкелешнӗ,0.0,0.06,кӑштах,пек,K,L,K,L,internal,,,,
456.7148038790496,2293.394100377084,3007.2559030710318,3.0422964277133038,3.356265782932078,3.823802745125337,5871.794871794871,5.665062825406381e-06,1.066375,0.025,0.3378378378378378,0-0-2-6,EY1,utterance_013129,group_0,1,fave,232.24880383898457,85.32471889965518,3,перкелешнӗ,1.0,0.05,кӑштах,пек,L,SH,L,SH,internal,,,,
496.8305683924788,2235.724571850568,2808.537797912809,2.659500733664483,3.53894727603022,3.389551524061756,6051.282051282051,0.0003831334873715,1.3613750000000002,0.035,0.3365384615384615,0-0-3-1,EY1,utterance_013129,group_0,1,fave,237.4177914327765,84.00634132015205,3,пек,1.0,0.0799999999999998,перкелешнӗ,пулчӗ,P,K,P,K,internal,,,,
437.05777694861314,2543.331705507808,3297.785462970164,2.6776408522090933,3.1552425541025464,3.6877438363431687,7128.205128205128,4.82691653961e-05,2.659375,0.031,0.3297872340425531,0-0-6-7,EY1,utterance_013129,group_0,1,fave,224.6102301392588,81.3237922936359,3,ытахальтен,1.0,0.0700000000000002,<eps>,тенӗ,T,N,T,N,internal,,,,
467.0361505320219,2650.61136980347,3273.807190153017,2.7226055201439947,3.531051429796938,3.8721030134789034,6410.25641025641,4.57250263013e-05,2.8643750000000003,0.041,0.3306451612903227,0-0-7-1,EY1,utterance_013129,group_0,1,fave,226.49088858599035,81.42195338556961,3,тенӗ,1.0,0.1,ытахальтен,пек,T,N,T,N,internal,,,,
439.7084906249822,2397.3443055186967,2970.057333418442,2.68032503825006,3.108012595766725,3.478697677847337,6410.25641025641,6.42428829275e-05,3.136375,0.045,0.335820895522388,0-0-8-1,EY1,utterance_013129,group_0,1,fave,232.41879817263955,80.2256146257534,3,пек,1.0,0.1099999999999998,тенӗ,<eps>,P,K,P,K,internal,,,,
