F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
373.9404153310196,1232.4761606074744,1799.8946178258234,3.675585398294704,4.187520754632423,3.677940724341512,3538.4615384615386,0.0981890060164126,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_18027664,group_0,1,fave,457.9721823835741,49.16569697579046,3,<eps>,,0.64,#,предприятие,#,#,SIL,P,coextensive,,,,
367.9122309432676,1063.6083514212037,1652.857676488694,3.342871526965818,3.8355293468674576,3.6538725674603865,4615.384615384615,0.0088352124663043,1.354375,0.061,0.3315217391304348,0-0-2-0,SIL,common_voice_cv_18027664,group_0,1,fave,207.9661689436764,78.21652306704652,3,<eps>,,0.1599999999999999,предприятие,<unk>,#,#,EY1,spn,coextensive,,,,
296.6758188232957,1127.9552922077282,2257.9386991889355,3.288236592106642,3.6344724698807775,4.296615939362223,4076.923076923077,0.1295400809227517,1.906375,0.405,0.3336079077429984,0-0-4-0,SIL,common_voice_cv_18027664,group_0,1,fave,209.03204731781744,76.459213527457,3,<eps>,,1.19,<unk>,ӗҫченӗсем,#,#,spn,EH0,coextensive,,,,
488.2917668047209,1232.8817073386415,1797.859467156499,3.9106465810520334,4.240329377423246,4.17455119703343,3179.48717948718,0.0809775933194301,5.646328125,0.0849999999999999,0.3373015873015872,0-0-11-0,SIL,common_voice_cv_18027664,group_0,1,fave,145.95595044316778,54.63109239684734,3,<eps>,,0.2276299999999995,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
404.42410607859824,1644.7558058359523,2227.8554926895367,2.7652154721584483,3.1936007743039623,4.053920692495876,4435.897435897436,0.001154530856458,0.7193749999999999,0.051,0.3311688311688312,0-0-1-2,EY0,common_voice_cv_18027664,group_0,1,fave,200.89410008831723,77.85361902697603,3,предприятие,0.0,0.13,<eps>,<eps>,R,D,R,D,internal,,,,
384.5857582077429,2078.9306300469625,2684.193325305685,2.2830995325993486,3.1026263876408318,3.340745323823469,4435.897435897436,7.30527284732e-05,3.119375,0.031,0.3297872340425531,0-0-5-3,EY0,common_voice_cv_18027664,group_0,1,fave,194.0188325345772,78.45418377206427,3,ӗҫченӗсем,0.0,0.0700000000000002,<eps>,тӗрӗсленӗ,tʃ,N,tʃ,N,internal,,,,
398.8531715273844,1968.5480121152525,2613.4858852936736,3.2492617545637983,3.4540929038338595,4.084873287664391,5153.846153846154,0.0001074165250265,0.989375,0.031,0.3297872340425531,0-0-1-8,AA0,common_voice_cv_18027664,group_0,1,fave,205.2970846008209,83.514569710627,3,предприятие,0.0,0.07,<eps>,<eps>,J,T,J,T,internal,,,,
231.2812982821364,2225.281645721547,2894.3931014275645,2.8087028489398005,3.6951378804208512,3.509516434098811,4794.871794871795,2.92061407609e-05,1.196375,0.025,0.3378378378378379,0-0-1-10,IY0,common_voice_cv_18027664,group_0,1,fave,218.09818499845284,77.79104071830585,3,предприятие,0.0,0.05,<eps>,<eps>,T,EY1,T,EY1,internal,,,,
1154.6715950527575,1925.802893750461,2712.207481014308,4.400409263377486,4.100064000201549,4.053698697628424,4256.410256410256,0.001621285109899,4.319374999999999,0.031,0.3297872340425531,0-0-8-1,IY0,common_voice_cv_18027664,group_0,1,fave,,57.1106987703266,3,ҫитменлӗхе,0.0,0.0700000000000002,ҫак,тупса,ɕ,T,ɕ,T,internal,,,,
412.5204328376248,2193.37080034466,2746.560289287252,2.893836576225188,2.910712325679752,3.2698901780991174,5333.333333333333,8.0867079074e-05,1.252375,0.037,0.3245614035087719,0-0-1-11,EY1,common_voice_cv_18027664,group_0,1,fave,233.5587701312073,80.61713814380276,3,предприятие,1.0,0.09,<eps>,<eps>,IY0,#,IY0,SIL,final,,,,
418.2163517046665,1993.097115314516,2689.6492594065403,2.557619275079923,2.991284646680408,3.387428909075211,4615.384615384615,0.0009937063476393,3.824375,0.041,0.3306451612903226,0-0-6-6,EY1,common_voice_cv_18027664,group_0,1,fave,216.4945383480721,78.23220593213745,3,тӗрӗсленӗ,1.0,0.1,ӗҫченӗсем,ҫак,L,N,L,N,internal,,,,
373.4502588087698,2121.6592902929046,2602.1896733274434,2.626777225618342,2.719895666378114,3.2180930833543986,4794.871794871795,0.0007616354126316,4.781375,0.0349999999999999,0.3365384615384614,0-0-8-9,EY1,common_voice_cv_18027664,group_0,1,fave,199.4612458041106,78.06370143353277,3,ҫитменлӗхе,1.0,0.08,ҫак,тупса,χ,#,χ,T,final,,,,
480.98929959838216,1643.8100753563997,2679.706262001335,3.7260549015393103,2.5666319947283798,3.682878733073248,4794.871794871795,4.704744728600012e-06,3.596375,0.025,0.3378378378378379,0-0-6-3,EH0,common_voice_cv_18027664,group_0,1,fave,167.42418418689755,70.17988818701679,3,тӗрӗсленӗ,0.0,0.0500000000000002,ӗҫченӗсем,ҫак,R,S,R,S,internal,,,,
