F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
985.3918807166136,2037.2651929285785,3122.876795666223,4.000755174101177,3.7849369683950025,4.569788107633343,5512.820512820513,0.0055863832348645,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_000107,group_0,1,fave,,27.0330458511945,3,SIL,0.31,#,'T.EHR.EHS,#,#,SIL,T,coextensive,,,,,
461.0742375176748,1693.5691418326187,3030.035877972928,1.8013081363030674,2.595416519439183,2.991431625424664,5871.794871794871,2.51138796695e-05,0.746375,0.025,0.3378378378378378,0-0-2-0,SIL,utterance_000107,group_0,1,fave,446.70485972899553,64.2059279046846,3,SIL,0.05,'T.EHR.EHS,SH.OWSH.'IYNP.AA,#,#,S,SH,coextensive,,,,,
733.0923761216596,1969.4212808395405,2923.1831490478103,4.115015232218323,3.1677499114908323,3.670285033326471,5871.794871794871,0.0019884701455893,2.502375,0.037,0.324561403508772,0-0-6-0,SIL,utterance_000107,group_0,1,fave,166.26573298903057,66.67027763084783,3,SIL,0.0899999999999998,EHɕL.EYM.EYL.'EY,#,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
498.0819418851525,2173.8251943639866,2953.7877171085047,3.001500631851863,3.397612492789478,3.735621725645003,5871.794871794871,0.0001025883038866,0.392375,0.037,0.324561403508772,0-0-1-1,EH,utterance_000107,group_0,1,fave,256.5129951233416,85.11475130330524,3,'T.EHR.EHS,0.0899999999999999,SIL,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
484.7092157601433,2024.5579765732648,2798.0770838431786,3.085729976631668,3.294030903820683,3.937285080544209,5871.794871794871,0.0001560826710023,0.522375,0.037,0.324561403508772,0-0-1-3,EH,utterance_000107,group_0,1,fave,222.2046492152461,85.35281289267718,3,'T.EHR.EHS,0.0899999999999999,SIL,SIL,R,S,R,S,internal,0.0,2.0,2.0,final,closed
512.9682595990676,1296.840407541325,2147.2490971886778,3.3469360001994257,3.7802448855021726,4.238084659511805,5871.794871794871,1.58666742881e-05,0.957375,0.027,0.3214285714285714,0-0-3-1,OW,utterance_000107,group_0,1,fave,221.1042671001062,84.0576421012342,3,SH.OWSH.'IYNP.AA,0.06,SIL,'UWJR.AHM.AHN,SH,SH,SH,SH,internal,0.0,1.0,3.0,initial,open
755.1613567830165,1510.9266332612128,2645.7749330967417,3.5515037515029086,3.8314435619314,3.680980862985357,5871.794871794871,0.0002052803016645,1.3473750000000002,0.047,0.3263888888888889,0-0-3-6,AA,utterance_000107,group_0,1,fave,221.8863317359786,83.60671262798414,3,SH.OWSH.'IYNP.AA,0.1199999999999998,SIL,'UWJR.AHM.AHN,P,#,P,UW1 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
643.0649465113619,1162.0802704584055,2899.171255230246,2.8824604092324857,3.0060380447446464,3.407393967529484,6051.282051282051,0.0056431242566662,1.472375,0.057,0.3275862068965517,0-0-4-0,UW,utterance_000107,group_0,1,fave,284.40422328281795,80.78136899941926,3,'UWJR.AHM.AHN,0.1500000000000001,SH.OWSH.'IYNP.AA,EHɕL.EYM.EYL.'EY,#,J,AA1 [sidx=3/sN=3/pos=final/oc=open],J,initial,1.0,1.0,3.0,initial,closed
484.1721732712687,1335.3322240684472,2421.025828734665,3.219331587360989,3.288888425420029,4.3300887103064944,5871.794871794871,0.0016882212270182,1.719375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_000107,group_0,1,fave,233.0283493773207,82.66567970840572,3,'UWJR.AHM.AHN,0.07,SH.OWSH.'IYNP.AA,EHɕL.EYM.EYL.'EY,R,M,R,M,internal,0.0,2.0,3.0,med,open
512.4468553280369,1973.097696172781,2717.018910610905,3.3064316950585546,3.150526246046731,3.912175905486804,5871.794871794871,2.72900540453e-05,2.257375,0.027,0.3214285714285714,0-0-5-5,EY,utterance_000107,group_0,1,fave,192.19057190376373,77.56805814456217,3,EHɕL.EYM.EYL.'EY,0.06,'UWJR.AHM.AHN,SIL,M,L,M,L,internal,0.0,3.0,4.0,med,open
513.4280651723774,2289.677748227996,2925.065260416373,3.030374552117346,3.356643299091248,3.9470533457864647,5871.794871794871,7.41507333666e-05,2.421375,0.0349999999999999,0.3365384615384614,0-0-5-7,EY,utterance_000107,group_0,1,fave,168.1209155421923,76.3713114971688,3,EHɕL.EYM.EYL.'EY,0.08,'UWJR.AHM.AHN,SIL,L,#,L,SIL,final,1.0,4.0,4.0,final,open
