F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
823.5131053132943,1617.868924070791,2499.1865165117997,4.312673035513757,3.5905790578253174,4.39875092990053,5512.820512820513,0.0256732150459792,0.1187499999999999,0.1309999999999999,0.3324873096446699,0-0-0-0,SIL,common_voice_cv_40980421,group_0,1,fave,,41.922543851483816,6,<eps>,,0.37,#,ушкӑн,#,#,SIL,UW1,coextensive,,,,
571.8362297911236,1223.9492959463942,2135.4185047745864,4.092915053896833,4.007467531618767,4.212881913681618,4076.923076923077,0.1242731169558476,2.9783125000000004,0.229,0.3318840579710145,0-0-6-0,SIL,common_voice_cv_40980421,group_0,1,fave,,33.75174035892582,6,<eps>,,0.6654999999999998,амантрӗҫ,#,#,#,ɕ,,coextensive,,,,
344.19739783172315,615.6497763221298,1224.9715918743843,2.648987730337854,3.39898787070293,3.5680624447096827,3000.0,0.0307805372247277,0.389375,0.051,0.3311688311688312,0-0-1-0,UW1,common_voice_cv_40980421,group_0,1,fave,293.4934957263484,69.43014986656543,6,ушкӑн,1.0,0.13,<eps>,командирне,#,SH,SIL,SH,initial,,,,
355.4004972274336,1133.3076125611212,1516.0376904240334,2.0747868029883243,2.9107633108008533,3.952549614912324,3179.48717948718,0.0010187470482904,0.671375,0.035,0.3365384615384615,0-0-1-3,AH0,common_voice_cv_40980421,group_0,1,fave,198.51410755860843,76.99736780383712,6,ушкӑн,0.0,0.0799999999999999,<eps>,командирне,K,N,K,N,internal,,,,
347.3033101061174,1803.602061754823,2485.155013206862,3.309855029663332,3.0185909834784077,3.8929071932126895,5512.820512820513,1.558805622e-05,1.136375,0.025,0.3378378378378378,0-0-2-6,IY0,common_voice_cv_40980421,group_0,1,fave,172.21215593911228,72.40851654861838,6,командирне,0.0,0.05,ушкӑн,те,D,R,D,R,internal,,,,
391.0034089581053,2518.1009559284867,3825.4114030610895,2.994110925944512,3.339025242942966,3.844939640292094,8025.641025641025,0.0001272533384142,1.326375,0.045,0.3358208955223881,0-0-2-9,EY1,common_voice_cv_40980421,group_0,1,fave,203.17026586648544,78.49303076932613,6,командирне,1.0,0.1099999999999998,ушкӑн,те,N,#,N,T,final,,,,
311.92620230598897,2588.5458150249087,3578.275999927612,4.2772734828672405,3.5867933415681543,4.210167298162896,8205.128205128205,0.0038587531858587,1.464375,0.041,0.3306451612903226,0-0-3-1,EY1,common_voice_cv_40980421,group_0,1,fave,217.93364304280848,77.44815484709655,6,те,1.0,0.1,командирне,хулпуҫҫирен,T,#,T,χ,final,,,,
342.9021463920534,2376.2900346088472,3009.408449973893,2.945358768934633,3.895096981153511,4.159457281261707,6948.717948717948,0.0027798128952278,2.082375,0.077,0.3290598290598291,0-0-4-8,EY1,common_voice_cv_40980421,group_0,1,fave,174.01218497276906,72.49991316800742,6,хулпуҫҫирен,1.0,0.2099999999999999,те,амантрӗҫ,R,N,R,N,internal,,,,
274.87583254306367,1156.4863934659338,2883.6911695894582,2.901157119274086,3.4863063505569984,4.172969871971061,5333.333333333333,3.96205333415e-05,1.686375,0.025,0.3378378378378379,0-0-4-1,UW0,common_voice_cv_40980421,group_0,1,fave,196.6988923300048,68.07978667091686,6,хулпуҫҫирен,0.0,0.05,те,амантрӗҫ,χ,L,χ,L,internal,,,,
354.10398645545536,1112.1184545570538,2469.4559596759755,2.8817524559247776,3.4864459884107784,3.674757781410957,5333.333333333333,9.42057237481e-05,1.807375,0.027,0.3214285714285714,0-0-4-4,UW0,common_voice_cv_40980421,group_0,1,fave,172.554491229236,69.19194909611461,6,хулпуҫҫирен,0.0,0.06,те,амантрӗҫ,P,ɕː,P,ɕː,internal,,,,
