F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
717.4276768943959,1569.8388866400187,2468.653755800716,3.662674325562588,3.915122712482117,3.829056800347145,5153.846153846154,0.235123936802059,0.46475,0.477,0.3326359832635984,0-0-1-0,SIL,common_voice_cv_25012708,group_0,1,fave,154.0764137290889,74.15870554272325,5,<eps>,,1.41,комиссисен,хӑрушлӑх,#,#,N,χ,coextensive,,,,
331.88495842793253,1269.107484153982,1868.1926188008624,4.046391418629856,3.904039583960848,3.778292439589349,3358.974358974359,0.0257769956581597,6.742375000000001,0.037,0.324561403508772,0-0-11-0,SIL,common_voice_cv_25012708,group_0,1,fave,,34.433188370857025,5,<eps>,,0.0899999999999998,ирттермелле,ҫемйипе,#,#,EY1,ɕ,coextensive,,,,
1160.5889394411397,2096.5510232610245,3049.069616160176,4.563686426449316,4.45763792074433,4.511812836914929,6051.282051282051,0.0732228428181707,8.468312500000001,0.309,0.3329741379310345,0-0-14-0,SIL,common_voice_cv_25012708,group_0,1,fave,,37.67485203750378,5,<eps>,,0.9034999999999992,калаҫмалла,#,#,#,AA1,,coextensive,,,,
591.4876369428191,884.4003442027014,2263.3150123161336,3.7223815661148825,2.8873540259369945,4.449649595879942,4435.897435897436,0.0002702570039724,1.902375,0.037,0.324561403508772,0-0-2-1,AH0,common_voice_cv_25012708,group_0,1,fave,139.50425248530578,77.86268972252154,5,хӑрушлӑх,0.0,0.09,<eps>,ушкӑнне,χ,R,χ,R,internal,,,,
399.7587681037852,914.0808817178226,2668.608695281624,3.44676063807753,2.835024757347929,3.3195520487114245,4974.358974358975,1.58249433404e-05,2.286375,0.025,0.3378378378378378,0-0-2-6,AH0,common_voice_cv_25012708,group_0,1,fave,144.39008132165753,79.890060791341,5,хӑрушлӑх,0.0,0.0500000000000002,<eps>,ушкӑнне,L,χ,L,χ,internal,,,,
494.5438052283008,1927.0009238108712,2438.705462430562,3.3966229895737987,3.668163113754597,3.753788758614141,4794.871794871795,0.006254516687116,2.822375,0.057,0.3275862068965517,0-0-3-3,AH0,common_voice_cv_25012708,group_0,1,fave,125.33080519116788,71.74998778101919,5,ушкӑнне,0.0,0.1500000000000003,хӑрушлӑх,<eps>,K,nː,K,nː,internal,,,,
335.242641110352,621.5042646537489,2291.2915293105098,2.370805901950958,2.7526729381532387,3.824131373218983,4435.897435897436,0.0010367855064413,2.524375,0.041,0.3306451612903226,0-0-3-0,UW0,common_voice_cv_25012708,group_0,1,fave,283.00309094641204,71.60959066674113,5,ушкӑнне,0.0,0.1,хӑрушлӑх,<eps>,#,SH,χ,SH,initial,,,,
317.7182240317314,2140.821665588692,2998.972553117231,3.324348281853628,3.3316319287614355,3.763708887802955,5871.794871794871,0.010940780831963,3.044375,0.0809999999999999,0.3319672131147541,0-0-3-5,EY1,common_voice_cv_25012708,group_0,1,fave,111.5947153979267,71.12514924903597,5,ушкӑнне,1.0,0.2200000000000002,хӑрушлӑх,<eps>,nː,#,nː,SIL,final,,,,
294.4072523863064,2175.3754382277434,2684.4164892659714,3.2237196021105348,3.276742707605672,3.4660979453454512,4974.358974358975,0.0006538749858633,3.692375,0.037,0.324561403508772,0-0-5-5,EY1,common_voice_cv_25012708,group_0,1,fave,143.44086207892144,76.39799440776324,5,кӗрекен,1.0,0.0899999999999998,<eps>,ачасемпе,K,N,K,N,internal,,,,
302.68619268120824,1931.0648580995644,2472.3569254512918,2.681203926901481,2.880783124593188,3.33457665991192,4974.358974358975,0.0003485996429501,4.404374999999999,0.041,0.3306451612903227,0-0-6-7,EY1,common_voice_cv_25012708,group_0,1,fave,143.8751858717457,80.45673417085361,5,ачасемпе,1.0,0.1000000000000005,кӗрекен,профилактика,P,#,P,P,final,,,,
424.0766736135305,1971.34994505056,2576.45609520436,3.0568869648965062,3.299701668531383,3.503693178989264,4974.358974358975,0.0024061792035972,6.527375,0.087,0.3295454545454546,0-0-10-8,EY1,common_voice_cv_25012708,group_0,1,fave,105.27950230968582,72.90993891866086,5,ирттермелле,1.0,0.2400000000000002,ӗҫӗ,<eps>,lː,#,lː,SIL,final,,,,
381.4212421091744,2002.54531467493,2601.01010206317,2.8547286598201014,3.00951341708291,3.508668414511806,4974.358974358975,0.000675605504558,7.362374999999999,0.057,0.3275862068965517,0-0-12-6,EY1,common_voice_cv_25012708,group_0,1,fave,132.05296179888987,80.03255026282928,5,ҫемйипе,1.0,0.1500000000000003,<eps>,калаҫмалла,P,#,P,K,final,,,,
518.3962267056903,1762.6353214333767,2494.540041154999,3.7291093246991216,3.293467220963047,4.071023402009549,4974.358974358975,0.0006754811233587,3.447375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_25012708,group_0,1,fave,127.0321739789903,72.02411370772606,5,кӗрекен,0.0,0.06,<eps>,ачасемпе,K,R,K,R,internal,,,,
294.67956818521003,1918.23693015695,2675.189765118566,1.9788663310991133,2.363674942429512,3.431653337869081,4615.384615384615,0.0001904498593437,5.791375,0.0349999999999999,0.3365384615384614,0-0-9-2,EH0,common_voice_cv_25012708,group_0,1,fave,291.2653553157548,76.07200113422681,5,ӗҫӗ,0.0,0.08,<eps>,ирттермелле,ɕ,#,ɕ,IY0,final,,,,
376.8490827480008,1899.0588639878824,2527.8706205442554,2.729385980127253,2.997031589245836,3.2582626292055097,4974.358974358975,0.0001415774156718,3.552375,0.037,0.324561403508772,0-0-5-3,EY0,common_voice_cv_25012708,group_0,1,fave,121.30627484301804,78.5871398719739,5,кӗрекен,0.0,0.0899999999999998,<eps>,ачасемпе,R,K,R,K,internal,,,,
364.3405673752776,1767.7621029291477,2610.457428398724,3.074362902013762,2.9290621939840227,3.096371106686516,4615.384615384615,5.03463174338e-05,4.197375000000001,0.027,0.3214285714285714,0-0-6-4,EY0,common_voice_cv_25012708,group_0,1,fave,128.15471041037316,75.0908054400518,5,ачасемпе,0.0,0.0599999999999996,кӗрекен,профилактика,S,M,S,M,internal,,,,
341.834697123816,1981.5246034149104,2587.970783668319,2.78192605538943,2.7496576308706517,3.348166617658433,4974.358974358975,0.0003416590762082,6.144374999999999,0.041,0.3306451612903227,0-0-10-3,EY0,common_voice_cv_25012708,group_0,1,fave,132.33130462185642,76.91534411269006,5,ирттермелле,0.0,0.1000000000000005,ӗҫӗ,<eps>,tː,R,tː,R,internal,,,,
377.71556781907873,1841.7795706132583,2060.2802325759035,3.366221873294431,3.327127921980958,4.511885910974814,4974.358974358975,0.0003620632085437,6.319374999999999,0.031,0.3297872340425531,0-0-10-6,EY0,common_voice_cv_25012708,group_0,1,fave,129.87453192886537,74.29260075893254,5,ирттермелле,0.0,0.0700000000000002,ӗҫӗ,<eps>,M,lː,M,lː,internal,,,,
369.7396699665966,2040.245971083089,2823.006019440275,2.804187766756721,3.18620998699724,3.5170372153602005,4615.384615384615,0.0036049837217966,6.992375000000001,0.037,0.3245614035087719,0-0-12-1,EY0,common_voice_cv_25012708,group_0,1,fave,126.28700642037678,75.16459676224653,5,ҫемйипе,0.0,0.0899999999999998,<eps>,калаҫмалла,ɕ,M,ɕ,M,internal,,,,
667.5206957607365,1623.7169833831836,2473.8597921543837,3.27498238466289,3.9384640136942206,4.122156843898662,4615.384615384615,0.001036636271207,3.891375,0.0349999999999999,0.3365384615384614,0-0-6-0,AA0,common_voice_cv_25012708,group_0,1,fave,127.8986485622268,74.14452677649354,5,ачасемпе,0.0,0.08,кӗрекен,профилактика,#,tʃ,N,tʃ,initial,,,,
470.9347976462732,1676.1292175514477,2684.173806079516,3.5657311231682773,3.805995154435304,3.254722346641265,4435.897435897436,7.57532520935e-05,4.079375,0.031,0.3297872340425531,0-0-6-2,AA0,common_voice_cv_25012708,group_0,1,fave,130.4611215879361,78.44971669833876,5,ачасемпе,0.0,0.0699999999999994,кӗрекен,профилактика,tʃ,S,tʃ,S,internal,,,,
746.6179734481206,1227.1456457219922,2513.223028970124,3.4691688406275185,3.1648062415256306,3.42251954745901,4794.871794871795,0.0001575737934721,4.972375,0.037,0.3245614035087719,0-0-7-6,AA0,common_voice_cv_25012708,group_0,1,fave,137.3165908545286,80.00726180801027,5,профилактика,0.0,0.0899999999999998,ачасемпе,<eps>,L,K,L,K,internal,,,,
597.019274968965,1393.2885377896089,2434.429313357736,3.501913482212227,3.119801634314205,3.45483896287178,4794.871794871795,3.4609084091e-05,7.567375,0.027,0.3214285714285714,0-0-13-1,AA0,common_voice_cv_25012708,group_0,1,fave,125.00869175309282,78.54007034272979,5,калаҫмалла,0.0,0.0600000000000005,ҫемйипе,<eps>,K,L,K,L,internal,,,,
691.7002394438238,1291.518064775769,2457.899294575604,3.7878224178117046,3.2097190575239662,3.301285359618753,4615.384615384615,0.0001673254717605,7.659375,0.031,0.3297872340425531,0-0-13-3,AA0,common_voice_cv_25012708,group_0,1,fave,119.21058739933962,77.59408441694876,5,калаҫмалла,0.0,0.0699999999999994,ҫемйипе,<eps>,L,ɕ,L,ɕ,internal,,,,
750.7179073673271,1139.8310486875462,2642.7785302726206,3.391532373635418,3.029900790511997,4.283036260283928,4974.358974358975,0.000324604108778,7.907375000000001,0.027,0.3214285714285714,0-0-13-6,AA0,common_voice_cv_25012708,group_0,1,fave,137.19799464399708,77.15702265795498,5,калаҫмалла,0.0,0.0599999999999996,ҫемйипе,<eps>,M,lː,M,lː,internal,,,,
581.3209225171321,1102.3427300687742,1900.688502879772,3.9425675478942575,3.638367084519512,4.638270493934577,4974.358974358975,0.0001079617107622,4.667375000000001,0.027,0.3214285714285714,0-0-7-2,OW0,common_voice_cv_25012708,group_0,1,fave,117.88071331953144,77.26750953757845,5,профилактика,0.0,0.0599999999999996,ачасемпе,<eps>,R,F,R,F,internal,,,,
366.165923006796,1989.69362589871,3686.572202740761,3.4288256975426026,3.4980669188260896,3.993884009566836,6589.74358974359,6.84638980638e-05,4.847375,0.027,0.3214285714285714,0-0-7-4,IY0,common_voice_cv_25012708,group_0,1,fave,120.4116291834476,77.73929000626084,5,профилактика,0.0,0.0600000000000005,ачасемпе,<eps>,F,L,F,L,internal,,,,
336.6560263621064,2107.85488446544,2411.6115990876588,2.2307864379584585,3.113357115942789,4.0925014537117415,4794.871794871795,0.0004969436559535,5.229374999999999,0.031,0.3297872340425531,0-0-7-9,IY0,common_voice_cv_25012708,group_0,1,fave,100.10235979245378,68.9306729771114,5,профилактика,0.0,0.0700000000000002,ачасемпе,<eps>,T,K,T,K,internal,,,,
312.9220953559829,2141.8868516736025,2683.537464595951,1.6031446520479338,2.9646999719272995,3.0282126525253115,4615.384615384615,0.0002430847977327,5.872375000000001,0.037,0.3245614035087719,0-0-10-0,IY0,common_voice_cv_25012708,group_0,1,fave,183.06074047636795,70.33532387948424,5,ирттермелле,0.0,0.0899999999999998,ӗҫӗ,<eps>,#,R,EH0,R,initial,,,,
341.2775744473929,2175.232789576107,2950.093851690311,2.919370113053591,3.2058340223349,3.583708543038973,4435.897435897436,0.0001673447360316,7.209375,0.031,0.3297872340425531,0-0-12-4,IY0,common_voice_cv_25012708,group_0,1,fave,118.32394363089628,78.90704095400396,5,ҫемйипе,0.0,0.0699999999999994,<eps>,калаҫмалла,J,P,J,P,internal,,,,
567.1538337396303,1522.0303862767912,2298.7599899029024,3.4535683673720525,3.810927862161712,3.894839345967732,4794.871794871795,0.0015524173802251,5.374375,0.041,0.3306451612903227,0-0-7-11,AA1,common_voice_cv_25012708,group_0,1,fave,,73.34758907294459,5,профилактика,1.0,0.0999999999999996,ачасемпе,<eps>,K,#,K,SIL,final,,,,
755.5446018801364,1208.368465062861,2481.686252951233,3.7707730208838472,3.479381908172756,3.9627949985766455,6948.717948717948,0.0154504754421381,8.134374999999999,0.0809999999999999,0.3319672131147541,0-0-13-8,AA1,common_voice_cv_25012708,group_0,1,fave,109.90862531739972,71.8851627858775,5,калаҫмалла,1.0,0.2200000000000006,ҫемйипе,<eps>,lː,#,lː,SIL,final,,,,
538.6693667055729,1733.3761714089285,2215.481194575854,3.354678189961311,3.5644107412376336,3.9854869542744495,4615.384615384615,0.0019859906090203,5.514375,0.061,0.3315217391304348,0-0-9-0,EH2,common_voice_cv_25012708,group_0,1,fave,132.66498017103592,74.99394409897482,5,ӗҫӗ,2.0,0.1600000000000001,<eps>,ирттермелле,#,ɕ,SIL,ɕ,initial,,,,
