F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
406.7746951247407,935.3390194551404,1603.3809476775134,3.564200948853774,4.12229766165321,3.757722430128272,3000.0,0.0455813259423406,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,common_voice_cv_17431606,group_0,1,fave,,39.9114406288662,4,<eps>,,0.51,#,уяв,#,#,SIL,UW0,coextensive,,,,
396.6526314347233,825.6919530790466,1473.0454214915897,2.5360635772059923,4.05213229892345,2.3053980946704744,3358.974358974359,0.002177376232749,5.807328125000001,0.047,0.3263888888888889,0-0-11-0,SIL,common_voice_cv_17431606,group_0,1,fave,,35.213123585283014,4,<eps>,,0.1196299999999999,пулчӗ,#,#,#,EH0,,coextensive,,,,
669.8779657500929,1513.382102310445,3187.459989620269,3.7728915683788817,4.006795071923908,4.471797101584087,6230.769230769231,0.005910126605768,0.521375,0.035,0.3365384615384615,0-0-1-0,UW0,common_voice_cv_17431606,group_0,1,fave,172.23083728938133,68.02549747992171,4,уяв,0.0,0.0799999999999999,<eps>,керменӗн,#,J,SIL,J,initial,,,,
458.2672299297881,1644.225425286099,2630.5651957444675,3.374156745295644,3.481398728438608,3.722758028796687,6051.282051282051,2.02190817699e-05,0.707375,0.027,0.3214285714285714,0-0-1-2,AA1,common_voice_cv_17431606,group_0,1,fave,225.37790388411665,80.63025817655347,4,уяв,1.0,0.06,<eps>,керменӗн,J,V,J,V,internal,,,,
749.485662188452,1326.6697775795335,3043.384876277039,4.024650782949499,3.6040571391731215,3.47912375690739,5512.820512820513,0.0443353276391085,4.807375,0.067,0.3284313725490196,0-0-8-6,AA1,common_voice_cv_17431606,group_0,1,fave,164.5779948383995,78.65015116554568,4,паллашма,1.0,0.1799999999999997,куравсемпе,май,M,#,M,M,final,,,,
707.0709620289297,1151.4273878740116,3167.197611612834,3.611057032056911,3.0292383143580603,3.759934948238677,5512.820512820513,0.0002194841039893,5.046375,0.045,0.335820895522388,0-0-9-1,AA1,common_voice_cv_17431606,group_0,1,fave,137.56344343981593,80.30771490867025,4,май,1.0,0.1099999999999994,паллашма,пулчӗ,M,J,M,J,internal,,,,
349.8289295279856,2637.2905952067454,3470.676138093129,3.936804216821353,3.299147179294109,4.111812665771737,7128.205128205128,0.0007924996043963,1.076375,0.045,0.3358208955223881,0-0-2-4,EY1,common_voice_cv_17431606,group_0,1,fave,198.2462348517808,81.82299153090996,4,керменӗн,1.0,0.1099999999999998,уяв,фойинче,M,N,M,N,internal,,,,
355.7090075402248,2418.70700756508,2815.638714450905,2.7262325220380808,3.7684863961719137,3.473664933805454,5871.794871794871,0.000752029835795,1.896375,0.065,0.3350515463917525,0-0-3-6,EY1,common_voice_cv_17431606,group_0,1,fave,198.2012622998464,82.20996909382522,4,фойинче,1.0,0.1699999999999999,керменӗн,районсенчи,tʃ,#,tʃ,R,final,,,,
416.4510846832559,2419.439689774727,2939.1764912449203,3.249090008154904,3.9011684536478937,3.4145584768022403,4974.358974358975,6.27461532126e-05,3.169375,0.031,0.3297872340425531,0-0-5-9,EY1,common_voice_cv_17431606,group_0,1,fave,150.19978962906447,79.42339581622934,4,автономисем,1.0,0.0699999999999998,районсенчи,йӗркеленӗ,S,M,S,M,internal,,,,
441.3775817195497,2983.597983013336,3654.107702577627,3.922216083190491,3.5817181874024504,4.347964165856546,8743.589743589742,0.0002170474735325,3.592375,0.037,0.324561403508772,0-0-6-6,EY1,common_voice_cv_17431606,group_0,1,fave,212.8403361141208,82.73740344990938,4,йӗркеленӗ,1.0,0.0899999999999998,автономисем,куравсемпе,L,N,L,N,internal,,,,
