F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1161.517341988568,2374.707712768644,4038.8414932879896,4.622711809913927,4.52112028182226,4.752033897581417,7487.179487179487,0.0365186224124909,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_015899,group_0,1,fave,,16.488208688426305,3,<eps>,,0.33,#,унӑн,#,#,SIL,UW1,coextensive,,,,
983.5340254667868,3358.050973548427,4628.263012108106,3.8775453108980114,4.122831105012386,4.427448012203069,10000.0,0.0167027516723109,0.7743749999999999,0.081,0.3319672131147541,0-0-2-0,SIL,utterance_015899,group_0,1,fave,,48.18317880200379,3,<eps>,,0.2199999999999999,унӑн,хӑй,#,#,N,χ,coextensive,,,,
1054.992781429225,3316.6979065159176,4659.937454435393,4.011936512018585,4.38778699411086,3.9360149523740864,10000.0,0.0085942667573187,3.161375,0.0549999999999999,0.3353658536585365,0-0-9-0,SIL,utterance_015899,group_0,1,fave,313.8818570617221,66.08159185456051,3,<eps>,,0.1399999999999996,та,ырӑ,#,#,AA1,IX1,coextensive,,,,
291.8441839336373,697.7881872320327,1289.0674292942615,3.1390734341868347,3.8705805744200834,4.419376965411525,3717.948717948718,0.0328786083798207,0.356375,0.065,0.3350515463917525,0-0-1-0,UW1,utterance_015899,group_0,1,fave,218.3185572659345,69.21295801084023,3,унӑн,1.0,0.1699999999999999,<eps>,<eps>,#,N,SIL,N,initial,,,,
480.9131191982687,1534.711847619998,3394.481087264297,3.7431889454517377,3.745395697962061,3.6239077253113674,6948.717948717948,0.0007812514798328,0.582375,0.037,0.324561403508772,0-0-1-2,AH0,utterance_015899,group_0,1,fave,237.12505454853493,69.8729359900632,3,унӑн,0.0,0.09,<eps>,<eps>,N,N,N,N,internal,,,,
676.36469277734,1657.9340096438652,3409.87315491492,4.193957167523847,3.444872169181383,3.350126549232644,6230.769230769231,0.0033692178897956,1.5793750000000002,0.031,0.3297872340425531,0-0-4-6,AH0,utterance_015899,group_0,1,fave,226.76641679663848,68.79149558867826,3,юратнӑ,0.0,0.0699999999999998,хӑй,сӑн,N,#,N,S,final,,,,
484.9060892298396,1722.2141987596185,3203.008480129775,3.191167496200252,3.5770319506173385,3.6245621016093135,6589.74358974359,1.01535243948e-05,2.659375,0.031,0.3297872340425531,0-0-7-3,AH0,utterance_015899,group_0,1,fave,241.0814040467738,73.04013396769341,3,пысӑк,0.0,0.0700000000000002,пите,та,S,K,S,K,internal,,,,
607.4536779926674,1544.746549906324,2785.0955815498173,3.1283528991274405,3.53408584261209,4.531413134075188,6589.74358974359,0.0003367345076159,3.397375,0.047,0.3263888888888889,0-0-10-2,AH0,utterance_015899,group_0,1,fave,265.3140641906409,73.52653025121326,3,ырӑ,0.0,0.1200000000000001,<eps>,<eps>,R,#,R,SIL,final,,,,
567.3417586859271,1183.8450650299817,2986.961002004554,3.2718903915345767,2.8540619983707742,3.389013436753137,5512.820512820513,0.0002018297501585,1.0513750000000002,0.035,0.3365384615384615,0-0-3-1,AH2,utterance_015899,group_0,1,fave,231.866555490945,73.28762714458533,3,хӑй,2.0,0.08,<eps>,юратнӑ,χ,J,χ,J,internal,,,,
664.6702875917628,1524.4964801954757,3475.2268655824014,4.159756163208511,3.243826532348489,3.647030881550804,5871.794871794871,7.831030696448625e-06,1.766375,0.025,0.3378378378378378,0-0-5-1,AH2,utterance_015899,group_0,1,fave,237.87461284574488,68.73699027051295,3,сӑн,2.0,0.05,юратнӑ,пите,S,N,S,N,internal,,,,
442.6937009054609,1742.6587683385535,2896.8176643180973,2.797562364255341,3.3570533151940887,3.5241584363381517,7128.205128205128,1.807170007293557e-06,1.256375,0.025,0.3378378378378378,0-0-4-1,UW0,utterance_015899,group_0,1,fave,222.2615477837756,70.65615276454766,3,юратнӑ,0.0,0.05,хӑй,сӑн,J,R,J,R,internal,,,,
906.1994405622556,1684.4890443978627,2783.343249868883,3.590961628380176,3.61499848513348,3.873409466878784,7128.205128205128,0.0002118081201247,1.366375,0.045,0.3358208955223881,0-0-4-3,AA1,utterance_015899,group_0,1,fave,223.3429410948152,73.80219717838999,3,юратнӑ,1.0,0.1099999999999998,хӑй,сӑн,R,T,R,T,internal,,,,
913.9411077563348,1602.530602773013,2689.620568249805,3.4876663919421302,3.586904616684864,3.736033596116735,6230.769230769231,0.0009378029328541,2.921375,0.095,0.334507042253521,0-0-8-1,AA1,utterance_015899,group_0,1,fave,204.7384686533212,72.84456171714439,3,та,1.0,0.2600000000000002,пысӑк,<eps>,T,#,T,SIL,final,,,,
858.5501244062075,1711.8899208615262,3195.9913963063045,3.896204370107733,3.866425285211013,3.878025948486677,7307.692307692308,4.49997245529e-05,4.219374999999999,0.031,0.3297872340425531,0-0-13-3,AA1,utterance_015899,group_0,1,fave,216.5332038691729,71.85003569128011,3,курас,1.0,0.0700000000000002,алӑсене,килнӗ,R,S,R,S,internal,,,,
391.8214191520965,2536.8152591187977,3057.910833674835,3.1421515691007014,3.171897328105884,3.7560406661603047,6769.2307692307695,7.7802247998e-05,1.952375,0.037,0.3245614035087719,0-0-6-1,IY0,utterance_015899,group_0,1,fave,197.3120498713932,64.3691688631422,3,пите,0.0,0.0899999999999998,сӑн,пысӑк,P,T,P,T,internal,,,,
403.7094034621246,2702.757710661417,3162.1923234226,3.3282164937966057,3.4230401986421524,3.68257985325445,6769.2307692307695,0.0009441359995489,2.129375,0.071,0.3317757009345794,0-0-6-3,EY1,utterance_015899,group_0,1,fave,207.61972347226717,70.7124934877157,3,пите,1.0,0.1899999999999999,сӑн,пысӑк,T,#,T,P,final,,,,
476.83880183843183,2628.5749129864084,3173.534741091369,3.3073069275212816,3.5389866717879714,3.758187806250068,6769.2307692307695,0.0003298140932209,3.971375,0.0349999999999999,0.3365384615384615,0-0-12-6,EY1,utterance_015899,group_0,1,fave,188.6733846132284,65.9406704047478,3,алӑсене,1.0,0.08,<eps>,курас,N,#,N,K,final,,,,
419.317367493078,1094.372521958561,3214.8452672094345,2.775552146824843,2.894390059664422,3.049771181026625,6589.74358974359,6.80610641528e-05,2.499375,0.031,0.3297872340425531,0-0-7-1,IX1,utterance_015899,group_0,1,fave,234.5301660790682,72.48780358105834,3,пысӑк,1.0,0.0699999999999998,пите,та,P,S,P,S,internal,,,,
939.9407859346496,1435.4466900212112,2827.187657741784,3.206777970182165,3.248820240378776,3.989199352844365,5333.333333333333,3.79687637891e-05,3.539375,0.031,0.3297872340425531,0-0-12-0,AA0,utterance_015899,group_0,1,fave,202.54466888783148,74.57882529933451,3,алӑсене,0.0,0.0700000000000002,<eps>,курас,#,L,SIL,L,initial,,,,
441.9648602214106,2279.000433886221,3337.59369662382,2.794120697900868,3.248826113473626,3.010923188609333,6769.2307692307695,1.5974707126e-05,3.829375,0.031,0.3297872340425531,0-0-12-4,EY0,utterance_015899,group_0,1,fave,225.83953698085045,70.94277748812017,3,алӑсене,0.0,0.0700000000000002,<eps>,курас,S,N,S,N,internal,,,,
342.97640217336914,2189.9028124682823,3189.338790247757,2.891087880952321,4.18444809109192,3.3946032089841918,5512.820512820513,0.0001050983443993,4.4673750000000005,0.027,0.3214285714285714,0-0-14-1,IY1,utterance_015899,group_0,1,fave,212.267167092287,68.59336487415193,3,килнӗ,1.0,0.0599999999999996,курас,<eps>,K,L,K,L,internal,,,,
492.33252563320286,2484.508516863394,3292.505778409958,3.796600423380883,3.3736888774847364,3.621430005492584,6230.769230769231,0.0001739599616076,4.672375000000001,0.037,0.3245614035087719,0-0-14-4,EH0,utterance_015899,group_0,1,fave,168.728197876101,63.47837462837239,3,килнӗ,0.0,0.0899999999999998,курас,<eps>,N,#,N,SIL,final,,,,
