F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
895.0092760561105,2018.8534632916476,2953.042970581976,4.095579752770889,3.814336162787485,4.770014781656971,5692.307692307692,0.0248468784706009,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,common_voice_cv_17339602,group_0,1,fave,,3.843421637570832,5,<eps>,,0.2,#,пӗрисем,#,#,SIL,P,coextensive,,,,
993.6341146039784,2063.585214412324,3412.9264558542,4.7022353864876445,4.409162530777217,4.604002977112204,7307.692307692308,0.0537802697286332,1.754375,0.0809999999999999,0.3319672131147541,0-0-4-0,SIL,common_voice_cv_17339602,group_0,1,fave,,26.383389522657662,5,<eps>,,0.2199999999999999,хирӗҫлеҫҫӗ,теприсем,#,#,EH0,T,coextensive,,,,
191.04182043597308,1231.4054548206536,1656.804104358699,3.56654077743775,4.16414978734869,3.6292446578305246,3717.948717948718,0.1763921967343949,3.7094453125,0.111,0.3343373493975903,0-0-8-0,SIL,common_voice_cv_17339602,group_0,1,fave,152.91712265877484,37.74389592381876,5,<eps>,,0.3085899999999997,хӑпраттарасшӑн,#,#,#,N,,coextensive,,,,
418.7228352423028,2501.1871585739746,2990.400924434169,3.170039713347838,3.2396865138807422,3.935043337480869,5333.333333333333,0.0001747689328279,0.361375,0.0349999999999999,0.3365384615384615,0-0-1-3,IY0,common_voice_cv_17339602,group_0,1,fave,218.64854737962145,61.897869333007165,5,пӗрисем,0.0,0.08,<eps>,ӑна,R,S,R,S,internal,,,,
403.4655687887221,2471.439790313194,3044.4439610422637,2.6910093823983896,3.504932452257125,4.002662868208493,5692.307692307692,0.0009599732528785,0.942375,0.037,0.3245614035087719,0-0-3-1,IY0,common_voice_cv_17339602,group_0,1,fave,213.66640378211477,60.180476290350256,5,хирӗҫлеҫҫӗ,0.0,0.0899999999999999,ӑна,<eps>,χ,R,χ,R,internal,,,,
381.7755652797165,2238.122792009683,2923.229936893797,2.897900731635515,3.2370340710527863,3.942244934722204,5692.307692307692,9.472599421061876e-06,2.156375,0.025,0.3378378378378378,0-0-5-4,IY0,common_voice_cv_17339602,group_0,1,fave,219.5436944685489,57.56846586131076,5,теприсем,0.0,0.0500000000000002,<eps>,часрах,R,S,R,S,internal,,,,
422.1285819736592,2251.8950694372948,3099.580328007246,3.573744348762113,3.6415490428629296,3.906629633285815,5692.307692307692,0.0001688825579567,0.529375,0.031,0.3297872340425531,0-0-1-5,EY1,common_voice_cv_17339602,group_0,1,fave,199.16911996770432,59.04626833234825,5,пӗрисем,1.0,0.0699999999999999,<eps>,ӑна,S,M,S,M,internal,,,,
385.0477772667288,2473.449258472076,3160.062828481185,2.2984082177742344,3.6166704961725777,3.9719764672527504,5692.307692307692,4.10733554251e-05,1.3013750000000002,0.035,0.3365384615384615,0-0-3-6,EY1,common_voice_cv_17339602,group_0,1,fave,190.93917591209183,57.726420495075736,5,хирӗҫлеҫҫӗ,1.0,0.08,ӑна,<eps>,L,ɕː,L,ɕː,internal,,,,
604.7024515768154,2065.431401982246,2854.4171189922945,3.7161678194494727,3.601200546655829,4.159626873084767,5333.333333333333,0.0033820770530386,1.576375,0.065,0.3350515463917525,0-0-3-8,EH0,common_voice_cv_17339602,group_0,1,fave,182.19501019921125,49.607969072255365,5,хирӗҫлеҫҫӗ,0.0,0.1699999999999999,ӑна,<eps>,ɕː,#,ɕː,SIL,final,,,,
422.3995947610102,2409.42078974117,3154.700750048055,2.817613982310822,3.3328896085095985,3.9857193106735065,6230.769230769231,0.000556648821852,2.009375,0.031,0.3297872340425531,0-0-5-1,EY0,common_voice_cv_17339602,group_0,1,fave,239.6589260666318,57.49518310846118,5,теприсем,0.0,0.0699999999999998,<eps>,часрах,T,P,T,P,internal,,,,
553.955280486715,2232.8833571678524,3107.739166178648,3.5020726085005163,3.892922028824176,3.9907640311196624,5333.333333333333,5.42058975013e-05,2.487375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_17339602,group_0,1,fave,242.6141507267471,57.1606425664098,5,часрах,0.0,0.06,теприсем,хӑпраттарасшӑн,tʃ,S,tʃ,S,internal,,,,
751.8437609078745,1705.1206281611649,2287.636580608913,3.896293718013576,3.686178550765957,4.39455185466375,5333.333333333333,0.0086061360136813,3.001375,0.0349999999999999,0.3365384615384615,0-0-7-4,AA0,common_voice_cv_17339602,group_0,1,fave,200.544006317993,55.38685139773817,5,хӑпраттарасшӑн,0.0,0.0799999999999996,часрах,<eps>,R,tː,R,tː,internal,,,,
753.3668890225962,1694.3506522872665,2843.370788366846,3.4530647825029086,3.804216177749345,4.2574940688265634,6769.2307692307695,0.0002240710187612,3.294375,0.041,0.3306451612903226,0-0-7-8,AA1,common_voice_cv_17339602,group_0,1,fave,166.14097006264075,56.14781756714034,5,хӑпраттарасшӑн,1.0,0.1,часрах,<eps>,R,S,R,S,internal,,,,
