F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1032.7659827531909,1986.112857205148,2802.238060075853,3.2141324809734853,4.148032359321966,4.362854907998742,4974.358974358975,0.0012980146127438,0.06875,0.081,0.3319672131147542,0-0-0-0,SIL,utterance_007596,group_0,1,fave,,22.479618510183805,3,SIL,0.22,#,P.IYtʃtʃ.'EYP.EY,#,#,SIL,P,coextensive,,,,,
1185.5287434414934,3311.551531551918,4843.3715942930885,4.260776975386887,4.643422301368603,4.567148417457135,9641.02564102564,0.0124845157965859,3.4523750000000004,0.137,0.3309178743961352,0-0-8-0,SIL,utterance_007596,group_0,1,fave,,49.21412079232815,3,SIL,0.3899999999999997,V.'IXRT.AART.AHM.AHR,#,#,#,R,,coextensive,,,,,
386.7460524150877,2607.039141455991,3151.489545422341,3.195679394456955,3.612382990169563,3.5462431549221693,6589.74358974359,4.12690133726e-05,0.279375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_007596,group_0,1,fave,230.00230654713687,69.34678544590864,3,P.IYtʃtʃ.'EYP.EY,0.07,SIL,'IYKS.EHM.EHR,P,tʃ,P,tʃ,internal,0.0,1.0,3.0,initial,open
434.5334249504678,2445.6516407670506,3113.517569026016,3.0940052976951096,3.272208968785827,3.435948778390554,6948.717948717948,0.0001118181435808,0.4493749999999999,0.031,0.3297872340425531,0-0-1-4,EY,utterance_007596,group_0,1,fave,256.6255665628256,75.60332290316842,3,P.IYtʃtʃ.'EYP.EY,0.07,SIL,'IYKS.EHM.EHR,tʃ,P,tʃ,P,internal,0.0,2.0,3.0,med,open
476.9997025868719,2472.495468751593,3031.111537488141,2.712950506439495,3.2405518560931585,3.4165781664715307,7487.179487179487,0.0001018433538853,0.582375,0.037,0.324561403508772,0-0-1-6,EY,utterance_007596,group_0,1,fave,232.2639306213146,79.87542770449079,3,P.IYtʃtʃ.'EYP.EY,0.09,SIL,'IYKS.EHM.EHR,P,#,P,IY1 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
531.3705361548155,1971.954990107272,3224.787236436087,3.2872550571261625,3.403637775763233,3.581600962133967,7307.692307692308,0.0001604818672299,1.7913750000000002,0.0349999999999999,0.3365384615384615,0-0-4-6,EY,utterance_007596,group_0,1,fave,256.6144298308578,78.89047556472873,3,S.EHT.'EHRS.EY,0.08,AAR.'AAN,K.'EHRS.EY,S,#,S,K,final,1.0,3.0,3.0,final,open
450.46871003178086,2664.5654996820617,3100.597175718026,3.50902279169364,3.573112195020538,3.645144334632202,7666.666666666666,9.89495879472e-05,2.602375,0.037,0.3245614035087719,0-0-6-5,EY,utterance_007596,group_0,1,fave,226.275031685737,82.09081824582915,3,ɕ.EYN.'EHK.EY,0.0900000000000003,K.'EHRS.EY,V.'IXRT.AART.AHM.AHR,K,#,K,V,final,1.0,3.0,3.0,final,open
473.97228957941127,2834.6738410712305,3405.724657802422,2.91000488005743,3.090293018188,3.475497155442835,7128.205128205128,0.0003221723333495,0.676375,0.045,0.3358208955223881,0-0-2-0,IY,utterance_007596,group_0,1,fave,257.5218146383236,75.49949740893923,3,'IYKS.EHM.EHR,0.1099999999999999,P.IYtʃtʃ.'EYP.EY,AAR.'AAN,#,K,EY1 [sidx=3/sN=3/pos=final/oc=open],K,initial,1.0,1.0,3.0,initial,closed
927.3197016514772,1629.2069162487833,2618.807617143365,3.346816538370423,3.299308713636041,3.5653995148664386,6769.2307692307695,0.0010118453944743,1.151375,0.0549999999999999,0.3353658536585365,0-0-3-0,AA,utterance_007596,group_0,1,fave,201.9767435051448,78.8825156751027,3,AAR.'AAN,0.1400000000000001,'IYKS.EHM.EHR,S.EHT.'EHRS.EY,#,R,R,R,initial,0.0,1.0,2.0,initial,open
848.400852976592,1654.7612027993346,2579.037127521072,3.772311066209643,3.655405218161635,4.309679266117949,6948.717948717948,0.0002907152951573,1.3413750000000002,0.0349999999999999,0.3365384615384614,0-0-3-2,AA,utterance_007596,group_0,1,fave,233.57331332974115,80.20554157870853,3,AAR.'AAN,0.0799999999999998,'IYKS.EHM.EHR,S.EHT.'EHRS.EY,R,N,R,N,internal,1.0,2.0,2.0,final,closed
471.8905866311199,1980.8869829309224,3216.0838173623933,3.603151004795442,3.576204530026976,3.520717149998909,6051.282051282051,0.000267181555381,1.517375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_007596,group_0,1,fave,295.615307877965,72.08749103135168,3,S.EHT.'EHRS.EY,0.06,AAR.'AAN,K.'EHRS.EY,S,T,S,T,internal,0.0,1.0,3.0,initial,open
508.8427277220573,2212.843176006165,3171.9555977040377,2.879856852808329,3.339836512295605,3.4925176543015364,6769.2307692307695,0.00030766196347,2.119375,0.031,0.3297872340425531,0-0-5-4,EY,utterance_007596,group_0,1,fave,257.9163760170084,79.52433742809237,3,K.'EHRS.EY,0.0700000000000002,S.EHT.'EHRS.EY,ɕ.EYN.'EHK.EY,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
497.65946409699615,2511.8818661677237,3260.1142731907166,2.741642762526044,3.441088741363351,3.8230846849866778,6948.717948717948,3.96722266313e-05,2.317375,0.027,0.3214285714285714,0-0-6-1,EY,utterance_007596,group_0,1,fave,252.64111342329335,80.22185072231132,3,ɕ.EYN.'EHK.EY,0.06,K.'EHRS.EY,V.'IXRT.AART.AHM.AHR,ɕ,N,ɕ,N,internal,0.0,1.0,3.0,initial,open
794.1265459991337,1681.1043567424304,2978.7059524818105,3.8342969320029536,3.768852024311831,4.300610592184168,6948.717948717948,7.75482688995e-05,2.961375,0.0349999999999999,0.3365384615384614,0-0-7-4,AA,utterance_007596,group_0,1,fave,230.0938627733109,81.6377679522759,3,V.'IXRT.AART.AHM.AHR,0.0799999999999996,ɕ.EYN.'EHK.EY,SIL,T,R,T,R,internal,1.0,2.0,4.0,med,closed
577.8475913260845,1616.2745027829244,3014.613078142748,3.276624568466935,3.78418891629223,3.634980508706292,7128.205128205128,0.0005189071439906,3.162375,0.037,0.324561403508772,0-0-7-7,AH,utterance_007596,group_0,1,fave,183.2156753720805,75.37068476589971,3,V.'IXRT.AART.AHM.AHR,0.0900000000000003,ɕ.EYN.'EHK.EY,SIL,T,M,T,M,internal,0.0,3.0,4.0,med,open
