F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
842.7109158849248,1686.85487875921,2777.326379762598,4.672066049036939,4.058044873546129,4.594023903877249,5333.333333333333,0.084976408224471,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,common_voice_cv_18025848,group_0,1,fave,,39.66827413723502,4,<eps>,,0.35,#,пӑтӑрмах,#,#,SIL,P,coextensive,,,,
734.685793606157,1601.788189863354,2537.052134931308,4.494816848512924,4.109687434602002,4.623913878490075,4794.871794871795,0.170627184812827,3.440328125,0.073,0.3318181818181818,0-0-7-0,SIL,common_voice_cv_18025848,group_0,1,fave,136.65262460654526,53.66200881929441,4,<eps>,,0.1956199999999999,пухӑннӑ,#,#,#,AH0,,coextensive,,,,
557.5402778939524,1271.8645668878255,2646.597975067521,3.361417648013216,3.726967896567188,4.192899849075292,4974.358974358975,0.0001214648258893,0.3873749999999999,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_18025848,group_0,1,fave,200.49533887859243,74.82369948169266,4,пӑтӑрмах,0.0,0.06,<eps>,пулнӑ,P,T,P,T,internal,,,,
536.0108292092374,1465.96081760434,2699.4023193620037,3.337029096824984,3.9676422347869034,4.5536718906548606,5692.307692307692,0.0010763157620645,0.511375,0.035,0.3365384615384615,0-0-1-3,AH0,common_voice_cv_18025848,group_0,1,fave,207.52424942119305,81.7151596161057,4,пӑтӑрмах,0.0,0.0799999999999999,<eps>,пулнӑ,T,R,T,R,internal,,,,
398.0618728280946,1134.3022286186358,2649.244615807413,1.8657035174573504,3.7154214112346735,3.770649678566267,4974.358974358975,4.584621705138443e-06,1.056375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_18025848,group_0,1,fave,200.8215646926341,83.86561353336198,4,пулнӑ,0.0,0.05,пӑтӑрмах,вырӑна,N,#,N,V,final,,,,
388.613779124714,1288.967177886186,2086.278004335294,3.350234338689155,3.1259921068400547,3.8623418699804186,4794.871794871795,0.0004465821521599,2.562375,0.037,0.3245614035087719,0-0-5-5,AH0,common_voice_cv_18025848,group_0,1,fave,159.1174433883288,70.96316940262602,4,службӑсем,0.0,0.0900000000000003,оперативлӑ,пухӑннӑ,B,S,B,S,internal,,,,
394.675192699896,1373.1442235034842,2487.3169123794305,3.634506348684428,3.2707665891632125,4.714116980213513,5333.333333333333,0.0032590394860216,3.3243750000000003,0.041,0.3306451612903226,0-0-6-5,AH0,common_voice_cv_18025848,group_0,1,fave,129.36389789694178,68.13021710265046,4,пухӑннӑ,0.0,0.1,службӑсем,<eps>,nː,#,nː,SIL,final,,,,
682.7398369928704,1268.7603719706,2736.972226904038,4.072268421172939,3.5398857708915408,3.708074126027265,5153.846153846154,0.0052094623554012,0.6943750000000001,0.041,0.3306451612903227,0-0-1-6,AA1,common_voice_cv_18025848,group_0,1,fave,208.14279450619517,79.57870305019254,4,пӑтӑрмах,1.0,0.0999999999999999,<eps>,пулнӑ,M,χ,M,χ,internal,,,,
504.0140628321571,1269.466257201518,2625.750324572315,3.7192975921688727,3.747701927468764,4.39636082777136,6051.282051282051,0.0010530260145435,1.447375,0.047,0.3263888888888889,0-0-3-5,AA1,common_voice_cv_18025848,group_0,1,fave,229.92391412641257,73.11470780408769,4,вырӑна,1.0,0.1200000000000001,пулнӑ,оперативлӑ,N,#,N,OW0,final,,,,
387.2744021037981,985.6836561207584,2612.8760063913955,2.409302893284442,3.6448237099555807,3.5945067728660525,5333.333333333333,3.05913350361e-05,1.227375,0.027,0.3214285714285714,0-0-3-1,IX0,common_voice_cv_18025848,group_0,1,fave,189.986432518604,76.95584107385541,4,вырӑна,0.0,0.06,пулнӑ,оперативлӑ,V,R,V,R,internal,,,,
