F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
483.4415274329163,1062.1709760018189,1588.8522316042613,3.863042374707367,4.111834232402046,4.18103895316586,3358.974358974359,0.0930746553509547,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_20796301,group_0,1,fave,215.03549226084888,61.54107478622946,4,<eps>,,0.52,#,выльӑх-чӗрлӗхпе,#,#,SIL,V,coextensive,,,,
501.6716150776422,1017.3697607121572,1636.7285312847373,4.1361037362702815,4.022975597924916,4.011007021849526,3179.48717948718,0.0034255203367212,4.057328125,0.027,0.3214285714285714,0-0-7-0,SIL,common_voice_cv_20796301,group_0,1,fave,,8.864688331796275,4,<eps>,,0.0596300000000002,пурнӑҫлать,#,#,#,T,,coextensive,,,,
429.45961908131176,830.6068554960675,1353.1402280939074,2.4488630607094546,3.889349712686497,3.7769060077714647,3179.48717948718,8.470794635709886e-06,0.576375,0.025,0.3378378378378379,0-0-1-1,IX0,common_voice_cv_20796301,group_0,1,fave,226.87748372625683,79.92331748932355,4,выльӑх-чӗрлӗхпе,0.0,0.05,<eps>,ҫыхӑннӑ,V,L,V,L,internal,,,,
301.9996407612749,493.9457960109651,1064.026411711398,4.261585257385651,2.380579796277025,3.942503075435172,3000.0,0.0004470054958625,1.207375,0.027,0.3214285714285714,0-0-1-12,EY1,common_voice_cv_20796301,group_0,1,fave,235.33769915613195,79.936422303966,4,выльӑх-чӗрлӗхпе,1.0,0.06,<eps>,ҫыхӑннӑ,P,#,P,ɕ,final,,,,
427.4653749682333,838.8059379510744,2340.0301109615807,3.301056394186215,3.46182215291807,3.650049130535777,3538.4615384615386,0.0046590773349358,2.3393749999999995,0.051,0.3311688311688312,0-0-4-2,EY1,common_voice_cv_20796301,group_0,1,fave,215.95718227279207,72.38496174954994,4,ӗҫе,1.0,0.1300000000000003,чылай,арҫын,ɕ,#,ɕ,AA0,final,,,,
277.49751368329856,467.1322557514265,1037.346807825928,4.04366740902138,2.921339566939513,4.063999615411132,3000.0,0.0254679103435212,1.387375,0.027,0.3214285714285714,0-0-2-1,IX1,common_voice_cv_20796301,group_0,1,fave,226.2878078656698,78.8438306685852,4,ҫыхӑннӑ,1.0,0.06,выльӑх-чӗрлӗхпе,чылай,ɕ,χ,ɕ,χ,internal,,,,
293.2873073779203,472.3089031155473,2387.170819468087,3.2964415725457474,3.6871537800204144,3.6124145194550223,3717.948717948718,0.0017555729610915,2.797375,0.027,0.3214285714285714,0-0-5-3,IX1,common_voice_cv_20796301,group_0,1,fave,210.51181031807147,73.56873867146288,4,арҫын,1.0,0.06,ӗҫе,пурнӑҫлать,ɕ,N,ɕ,N,internal,,,,
422.1538629165782,925.2894952068484,1561.754782625385,3.4207210384887534,3.96377189764684,3.630518012285436,3538.4615384615386,6.36756298915e-05,1.507375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_20796301,group_0,1,fave,221.20407876324876,77.55140282419326,4,ҫыхӑннӑ,0.0,0.06,выльӑх-чӗрлӗхпе,чылай,χ,nː,χ,nː,internal,,,,
284.3599192189561,796.9776112796532,2458.7549607041447,3.505866306105931,3.71877978534816,3.9634964737295766,4794.871794871795,0.0001947801855808,1.647375,0.027,0.3214285714285714,0-0-2-5,AH0,common_voice_cv_20796301,group_0,1,fave,208.1625921430845,77.98266419098618,4,ҫыхӑннӑ,0.0,0.06,выльӑх-чӗрлӗхпе,чылай,nː,#,nː,tʃ,final,,,,
567.2091826348542,830.2575215274644,1604.80469981221,3.7088149039360143,3.743061358119193,4.035753726334999,4076.923076923077,0.006523276689518,1.962375,0.057,0.3275862068965517,0-0-3-3,AA1,common_voice_cv_20796301,group_0,1,fave,208.80837317426452,79.16686696186369,4,чылай,1.0,0.1499999999999999,ҫыхӑннӑ,ӗҫе,L,J,L,J,internal,,,,
514.4209928079568,861.3374283173606,1492.3196911958962,4.074394939004641,3.637692687049901,3.684197757235687,5153.846153846154,0.0012414168648982,3.396375,0.045,0.3358208955223881,0-0-6-7,AA1,common_voice_cv_20796301,group_0,1,fave,191.89407596885903,72.98524152625932,4,пурнӑҫлать,1.0,0.1100000000000003,арҫын,<eps>,L,T,L,T,internal,,,,
794.2537593238626,1130.0243804903946,1617.1693039137645,3.976115465921545,3.743268669469349,3.9671966430050127,4974.358974358975,0.0630212167526134,2.4723750000000004,0.057,0.3275862068965517,0-0-5-0,AA0,common_voice_cv_20796301,group_0,1,fave,225.97859046068325,72.91389980531991,4,арҫын,0.0,0.1499999999999999,ӗҫе,пурнӑҫлать,#,R,EY1,R,initial,,,,
