F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
372.9126094276672,991.883256718534,1512.1290707147286,3.8465867283575848,3.2139406293574178,4.119906327454715,3000.0,0.0241897500824959,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_010796,group_0,1,fave,,19.591705989830587,3,SIL,0.26,#,UWNT.'AAN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1018.5249129762208,1994.453284225223,2747.3880284319066,3.912445768107747,4.421825688398775,3.938868798617449,4794.871794871795,2.12291422633e-05,3.136375,0.025,0.3378378378378379,0-0-5-0,SIL,utterance_010796,group_0,1,fave,,13.173005206168437,3,SIL,0.0500000000000002,HH.UWR.'AAVL.AAR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
265.8047939958821,686.626968731063,1150.13090376312,3.688411545300812,3.659250142957595,3.933474282155513,3000.0,0.0133533542939815,0.277375,0.047,0.3263888888888889,0-0-1-0,UW,utterance_010796,group_0,1,fave,199.4089271537187,75.22405437563334,3,UWNT.'AAN,0.12,SIL,HH.AHJ.AHLT.AAT.'AAK.AAN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
806.2265340556287,1637.2987192094645,3144.2949792162312,3.864711320914535,3.643581561570604,4.19939829075615,6230.769230769231,0.0010306965906333,0.5093749999999999,0.051,0.3311688311688312,0-0-1-3,AA,utterance_010796,group_0,1,fave,210.11793372109983,81.97231438863452,3,UWNT.'AAN,0.13,SIL,HH.AHJ.AHLT.AAT.'AAK.AAN,T,N,T,N,internal,1.0,2.0,2.0,final,closed
466.34995093837983,1352.5490906668624,2831.843798467978,3.3117721660409,3.138585530682715,3.861107361650008,6230.769230769231,6.643867174691063e-06,0.886375,0.025,0.3378378378378379,0-0-2-1,AH,utterance_010796,group_0,1,fave,216.0744945419133,82.51108844477642,3,HH.AHJ.AHLT.AAT.'AAK.AAN,0.05,UWNT.'AAN,S.AAS.'AHP.AA,HH,J,HH,J,internal,0.0,1.0,5.0,initial,open
428.9159212920002,1776.0869361183056,2780.4398430483548,2.912172084483416,4.165116421532926,4.002725365785946,5333.333333333333,0.0002780669512188,0.977375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_010796,group_0,1,fave,209.0283085895292,83.55141174146647,3,HH.AHJ.AHLT.AAT.'AAK.AAN,0.06,UWNT.'AAN,S.AAS.'AHP.AA,J,L,J,L,internal,0.0,2.0,5.0,med,closed
604.6146760738076,1546.5635893379806,3098.985024557096,3.1213570545680547,3.409823869655387,3.658146830603145,6589.74358974359,8.45646221995e-05,1.141375,0.035,0.3365384615384615,0-0-2-6,AA,utterance_010796,group_0,1,fave,194.37408157044928,80.76190941943837,3,HH.AHJ.AHLT.AAT.'AAK.AAN,0.08,UWNT.'AAN,S.AAS.'AHP.AA,T,T,T,T,internal,0.0,3.0,5.0,med,open
763.8930446158406,1756.7481681163574,3064.2455078643816,3.327171270988265,3.761465804447916,4.007031026314132,5692.307692307692,0.0003413485276846,1.274375,0.041,0.3306451612903226,0-0-2-8,AA,utterance_010796,group_0,1,fave,188.90864747364444,81.11615535077902,3,HH.AHJ.AHLT.AAT.'AAK.AAN,0.1,UWNT.'AAN,S.AAS.'AHP.AA,T,K,T,K,internal,0.0,4.0,5.0,med,open
851.1671446469538,1553.0119989329598,2669.952821918196,3.812127913081031,3.5927417433707487,4.449089754216423,5512.820512820513,0.0006174655750277,1.454375,0.041,0.3306451612903226,0-0-2-10,AA,utterance_010796,group_0,1,fave,205.73590661767747,80.35070962040783,3,HH.AHJ.AHLT.AAT.'AAK.AAN,0.1,UWNT.'AAN,S.AAS.'AHP.AA,K,N,K,N,internal,1.0,5.0,5.0,final,closed
683.2500546294247,1601.212127762642,3120.7494548512864,3.2084894489535074,3.578535447613421,3.5820415430907286,7846.153846153846,7.97021048012e-05,1.681375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_010796,group_0,1,fave,217.98043480450096,80.26563063935899,3,S.AAS.'AHP.AA,0.08,HH.AHJ.AHLT.AAT.'AAK.AAN,HH.UWR.'AAVL.AAR.EH,S,S,S,S,internal,0.0,1.0,3.0,initial,open
580.5087352850569,1459.1714712670232,3365.328866141528,3.877098662055898,3.2365995630744098,3.5104683921013904,5871.794871794871,4.61028059862e-05,1.827375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_010796,group_0,1,fave,203.97542271522735,75.31782653918005,3,S.AAS.'AHP.AA,0.0599999999999998,HH.AHJ.AHLT.AAT.'AAK.AAN,HH.UWR.'AAVL.AAR.EH,S,P,S,P,internal,0.0,2.0,3.0,med,open
742.2223189767797,1228.1413514286269,2626.604564553866,3.684088227236825,3.4698625132114103,3.370002659311188,5512.820512820513,1.80307175518e-05,1.959375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_010796,group_0,1,fave,204.42322338272828,81.47137575619439,3,S.AAS.'AHP.AA,0.07,HH.AHJ.AHLT.AAT.'AAK.AAN,HH.UWR.'AAVL.AAR.EH,P,#,P,HH,final,1.0,3.0,3.0,final,open
671.6037062997987,990.0510208227588,3130.054639242307,3.392356919092442,3.2137632257759843,3.996569475394228,5692.307692307692,0.0010062073207453,2.147375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_010796,group_0,1,fave,201.17248755301424,73.27968138875454,3,HH.UWR.'AAVL.AAR.EH,0.06,S.AAS.'AHP.AA,SIL,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
717.6157369474163,1361.539709478159,2087.754596468625,3.8321693816732414,3.2775310138621934,3.696720893896448,5512.820512820513,0.000114590247985,2.259375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_010796,group_0,1,fave,192.5397115094101,79.09148432401783,3,HH.UWR.'AAVL.AAR.EH,0.0699999999999998,S.AAS.'AHP.AA,SIL,R,V,R,V,internal,0.0,2.0,4.0,med,closed
827.6869795701203,1505.8418061172638,3027.492003160978,3.715709525152124,3.4667972250571726,3.5677264832130167,6051.282051282051,0.0001561050359842,2.477375,0.047,0.3263888888888889,0-0-4-6,AA,utterance_010796,group_0,1,fave,175.1174435768295,77.5041709088883,3,HH.UWR.'AAVL.AAR.EH,0.1200000000000001,S.AAS.'AHP.AA,SIL,L,R,L,R,internal,1.0,3.0,4.0,med,open
1013.0534954214312,2188.787747662034,3413.222445523372,4.397692499183559,4.524098869976243,4.853943129251795,7307.692307692308,0.1062373599142197,2.711375,0.175,0.3339694656488549,0-0-4-8,EH,utterance_010796,group_0,1,fave,158.22562055267736,64.3647440292626,3,HH.UWR.'AAVL.AAR.EH,0.5,S.AAS.'AHP.AA,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
