F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
550.343533088022,1307.544778107228,2123.9446823232824,3.698859210159947,4.32088136901938,4.342370171177023,4076.923076923077,0.0177578146447497,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,common_voice_cv_29078431,group_0,1,fave,,16.074541840129342,3,<eps>,,0.32,#,пахчине,#,#,SIL,P,coextensive,,,,
650.7598394630686,1323.7059916558378,2121.6173843237702,3.7137719153554367,4.137347878853439,4.315390449064132,3897.4358974358975,0.0138147120858191,2.1343750000000004,0.081,0.3319672131147541,0-0-4-0,SIL,common_voice_cv_29078431,group_0,1,fave,109.91828546155251,44.85381614214148,3,<eps>,,0.2199999999999997,мотоблокпа,наччасрах,#,#,AA1,N,coextensive,,,,
554.0156993627639,1265.9008390181798,1932.9458750213316,4.184269892093214,4.327237225360665,4.288634184317553,4076.923076923077,0.0690555540899112,4.996312499999999,0.245,0.3346994535519125,0-0-9-0,SIL,common_voice_cv_29078431,group_0,1,fave,,28.18985001052251,3,<eps>,,0.7075000000000005,ӳркенменскер,#,#,#,R,,coextensive,,,,
299.60303315149827,2126.876790229116,2916.946220422032,2.832972363668254,3.473075183089114,4.1025296041997645,4615.384615384615,3.31898279151e-05,0.636375,0.025,0.3378378378378378,0-0-1-4,IY0,common_voice_cv_29078431,group_0,1,fave,113.74692618999144,61.42482505954781,3,пахчине,0.0,0.05,<eps>,те,tʃ,N,tʃ,N,internal,,,,
340.6644172623324,2254.659564016623,3143.1232883134103,2.8964422731611745,3.835863708933259,3.841626740424245,5333.333333333333,0.0004186973361353,0.784375,0.041,0.3306451612903226,0-0-1-6,EY1,common_voice_cv_29078431,group_0,1,fave,151.57902941357534,67.88661575639098,3,пахчине,1.0,0.0999999999999999,<eps>,те,N,#,N,T,final,,,,
351.3970444660867,2039.6344897553477,2872.370326976879,2.11828438575154,3.79512990610846,4.273932778874112,6410.25641025641,2.69505160842e-05,0.969375,0.031,0.3297872340425531,0-0-2-1,EY1,common_voice_cv_29078431,group_0,1,fave,172.9139372598462,76.48282865805412,3,те,1.0,0.07,пахчине,мотоблокпа,T,#,T,M,final,,,,
330.4135371631611,2419.39826973079,3630.738488730244,3.380882006856394,3.827759937035312,4.634107911661492,6948.717948717948,0.0013719550697035,4.7623750000000005,0.037,0.324561403508772,0-0-8-10,EY1,common_voice_cv_29078431,group_0,1,fave,89.9432121930674,58.73436387632562,3,ӳркенменскер,1.0,0.0899999999999998,парать,<eps>,K,R,K,R,internal,,,,
589.4239690710727,1161.536924113493,2798.1472173051984,3.293294692575144,3.559103657078927,4.17963113698219,5333.333333333333,0.003548230728835,1.136375,0.045,0.335820895522388,0-0-3-1,OW0,common_voice_cv_29078431,group_0,1,fave,156.88293934235222,70.09291914632259,3,мотоблокпа,0.0,0.1099999999999998,те,<eps>,M,T,M,T,internal,,,,
432.4123339418863,1071.0323747698951,2659.1403596577265,2.812571176604272,3.298052435998798,4.262185153096427,4615.384615384615,1.74006793249e-05,1.296375,0.025,0.3378378378378378,0-0-3-3,OW0,common_voice_cv_29078431,group_0,1,fave,151.43891312450992,73.87203670151489,3,мотоблокпа,0.0,0.05,те,<eps>,T,B,T,B,internal,,,,
477.2536340300704,992.3901680882402,2777.361442151178,3.026916723623481,2.996691577451996,3.69740190746332,4615.384615384615,4.10874082019e-05,1.491375,0.0349999999999999,0.3365384615384614,0-0-3-6,OW0,common_voice_cv_29078431,group_0,1,fave,138.5927936034399,72.64309768692495,3,мотоблокпа,0.0,0.08,те,<eps>,L,K,L,K,internal,,,,
684.3547019813174,1370.2885088788437,2607.815635884833,3.450414595377621,4.094627701328171,3.993994588137423,4794.871794871795,0.0069759441508214,1.814375,0.121,0.3324175824175824,0-0-3-9,AA1,common_voice_cv_29078431,group_0,1,fave,136.6001883245694,66.42895138676298,3,мотоблокпа,1.0,0.3400000000000001,те,<eps>,P,#,P,SIL,final,,,,
624.3129146031478,1299.6181823516888,2377.1352345724026,3.020268935265052,3.81892214092958,3.739941168765794,4615.384615384615,0.0005697629176803,2.912375,0.037,0.3245614035087719,0-0-5-7,AA1,common_voice_cv_29078431,group_0,1,fave,123.7215675186722,70.39661139229761,3,наччасрах,1.0,0.0900000000000003,<eps>,сухаласа,R,χ,R,χ,internal,,,,
