F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
726.5998939021109,1857.18053143626,3011.012501549068,3.0847033756420577,4.069469541299887,4.451334149643534,5153.846153846154,0.1990624877908365,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,common_voice_cv_22250155,group_0,1,fave,102.1843187934387,46.869991135312446,5,<eps>,,0.69,#,лару-тӑрӑва,#,#,P,L,coextensive,,,,
639.2093105443176,1076.8725730286392,5053.118676035624,2.7991296827175107,3.1879746333936967,3.349547888705176,8384.615384615383,0.0001331034315102,0.742375,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_22250155,group_0,1,fave,96.27742236467488,69.81167107950837,5,лару-тӑрӑва,0.0,0.0899999999999999,<eps>,ачасене,L,R,L,R,internal,,,,
646.0817497750364,1349.1326390375157,2241.428676683636,2.7980165903757293,3.124876416385743,4.104575885625863,6230.769230769231,0.0053065605254156,1.466375,0.045,0.3358208955223881,0-0-2-0,AA0,common_voice_cv_22250155,group_0,1,fave,109.27784445004744,70.4384024139067,5,ачасене,0.0,0.1100000000000001,лару-тӑрӑва,сӑнасах,#,tʃ,AA1,tʃ,initial,,,,
680.4056866920854,1172.24968233919,5080.297608710212,2.892551879947714,2.7698778933082235,3.554934233935023,7666.666666666666,0.0004594373313032,2.252375,0.037,0.3245614035087719,0-0-3-3,AA0,common_voice_cv_22250155,group_0,1,fave,117.9160077779586,72.46536304759448,5,сӑнасах,0.0,0.0899999999999998,ачасене,пӗлетӗп,N,S,N,S,internal,,,,
396.3948298302385,880.9457338623312,3820.972670088092,2.916924913106478,2.737811967669872,4.96366434368139,7128.205128205128,0.0029053898024026,0.8973749999999999,0.047,0.3263888888888889,0-0-1-3,UW0,common_voice_cv_22250155,group_0,1,fave,131.98961118011633,73.93381048669967,5,лару-тӑрӑва,0.0,0.12,<eps>,ачасене,R,T,R,T,internal,,,,
464.2364027623399,1402.8320982850678,3665.5962927032538,3.230392170582681,3.1297484914471525,2.94051065146932,8384.615384615383,7.173102413102758e-06,1.056375,0.025,0.3378378378378378,0-0-1-5,AH0,common_voice_cv_22250155,group_0,1,fave,152.25971266689663,76.98527363433529,5,лару-тӑрӑва,0.0,0.05,<eps>,ачасене,T,R,T,R,internal,,,,
514.2717579660149,1135.6523837783757,1766.0581189431769,3.266163668540856,3.5483028251029656,4.325993775373123,6769.2307692307695,0.000869216948191,1.167375,0.047,0.3263888888888889,0-0-1-7,AH0,common_voice_cv_22250155,group_0,1,fave,143.31682225891635,74.53868185035864,5,лару-тӑрӑва,0.0,0.1200000000000001,<eps>,ачасене,R,V,R,V,internal,,,,
333.44064933105955,721.1106310464722,3936.2696842603054,3.202315430749384,3.268509861681199,4.0580512005841936,6230.769230769231,0.0001669152440001,2.147375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_22250155,group_0,1,fave,129.60472887559237,67.00746529002598,5,сӑнасах,0.0,0.06,ачасене,пӗлетӗп,S,N,S,N,internal,,,,
458.6345618412961,630.2199525728961,1052.0728186407682,3.620539405591005,3.1923147457489205,3.184431672310597,3358.974358974359,0.0017784834479893,1.356375,0.045,0.335820895522388,0-0-1-9,AA1,common_voice_cv_22250155,group_0,1,fave,117.40035556273337,74.04464869872558,5,лару-тӑрӑва,1.0,0.1099999999999998,<eps>,ачасене,V,#,V,AA0,final,,,,
642.3067121080019,1414.6822887104645,5071.691408603392,3.5592277465217625,3.3163406088760103,4.618720207989249,7846.153846153846,0.0037624592693613,2.417375,0.047,0.3263888888888889,0-0-3-5,AA1,common_voice_cv_22250155,group_0,1,fave,132.2926009960349,74.8351103570153,5,сӑнасах,1.0,0.1200000000000001,ачасене,пӗлетӗп,S,χ,S,χ,internal,,,,
