F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1062.4727914231044,1891.5107293255044,2728.811599909339,3.736486067486235,4.356359527814391,4.39363443882211,4615.384615384615,0.0399293993436849,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_000482,group_0,1,fave,,45.08210887277761,6,SIL,0.38,#,'V.AAT.AH,#,#,SIL,V,coextensive,,,,,
326.60192820851574,1746.189125003654,2293.040166923635,3.503800912100859,3.472067654590897,4.506592102880672,5512.820512820513,0.0267532823432149,0.997375,0.067,0.3284313725490196,0-0-3-0,SIL,utterance_000482,group_0,1,fave,252.3232367704512,70.67203471146445,6,SIL,0.1799999999999999,'ɕ.IXN,R.AAJ.'OWNT.IY,#,#,N,R,coextensive,,,,,
301.52062559709344,2044.6243189375184,3001.4042995554328,2.882314847401418,3.55192499875385,3.448433527643907,6769.2307692307695,0.0013134252720886,2.741375,0.0349999999999999,0.3365384615384615,0-0-7-0,SIL,utterance_000482,group_0,1,fave,333.43176869172163,69.64250257472546,6,SIL,0.08,UWtʃ.IYT.'EYL,HH.'IYS.EYPL.EH,#,#,L,HH,coextensive,,,,,
551.685838773476,1021.4078048877632,1673.9701485712956,3.7810902036943816,3.9178304384288647,3.4604494419769174,3358.974358974359,0.0317259532133107,4.134375,0.181,0.3327205882352941,0-0-10-0,SIL,utterance_000482,group_0,1,fave,,54.79322524420958,6,SIL,0.5200000000000005,D.IYR.'EYKT.OWR,P.AAL.'AAM.AAN,#,#,R,P,coextensive,,,,,
341.6649274519461,1695.957061759355,2472.0509276715206,3.842615753089465,3.425210974216769,4.655164469112054,5153.846153846154,0.0100192199449697,6.2093750000000005,0.051,0.3311688311688312,0-0-15-0,SIL,utterance_000482,group_0,1,fave,221.9560886227239,66.37572512952892,6,SIL,0.1299999999999999,ɕ.'IXNR.AAN,'ɕ.AAK,#,#,N,ɕ,coextensive,,,,,
319.8265143505917,1026.9536599589842,2051.8159432316397,3.2435199270792188,3.454824152726178,4.06285131485316,3358.974358974359,0.0252575247392057,7.903375,0.119,0.3361581920903954,0-0-19-0,SIL,utterance_000482,group_0,1,fave,235.76338824033857,55.25479643688756,6,SIL,0.33,IYLts.'EYN,HH.EHR.'EYLS.EY,#,#,N,HH,coextensive,,,,,
976.138823982884,1853.399832634995,3246.9621163843567,4.296665835022427,3.3988265354206684,4.694992595554719,7128.205128205128,0.0123940342418315,9.209375,0.111,0.3323353293413173,0-0-22-0,SIL,utterance_000482,group_0,1,fave,,27.5794946580578,6,SIL,0.3100000000000005,'K.AAJN.AH,T.'UXR.EYHH,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
279.8153072724531,1072.0975110231632,3233.811548153187,4.123917256804695,3.427479161760564,4.179405252001402,7666.666666666666,0.0023178652085225,10.179375,0.031,0.3297872340425531,0-0-25-0,SIL,utterance_000482,group_0,1,fave,256.65715412433593,63.45368375635581,6,SIL,0.0700000000000002,'N.IYM,AHNL.AANS.'AA,#,#,M,AH0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
353.6776949156164,1023.280437183928,1926.891108533306,3.7362604037840015,3.2781046657828363,3.9034239537827657,3538.4615384615386,0.0393314136514861,11.284375,0.101,0.3322368421052631,0-0-28-0,SIL,utterance_000482,group_0,1,fave,,42.86261711960638,6,SIL,0.2799999999999993,IYL.EYJM.'EYN,T.'AAT.AA,#,#,N,T,coextensive,,,,,
289.4699530230343,705.2947016806993,1541.1619263857149,3.139190195110212,3.4837915580382304,4.04622292817313,3179.48717948718,0.039195301407687,12.742375,0.097,0.3299319727891156,0-0-32-0,SIL,utterance_000482,group_0,1,fave,232.10410668733624,64.52219648066182,6,SIL,0.2700000000000013,S.AHM.'AAHHS.EYM,IYLT.EYS.'EY,#,#,M,IY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
