F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
639.783164919706,1320.2125360670595,1794.3401838970658,3.906953953089696,3.967681919781888,4.035322627252093,3717.948717948718,0.1486089512729475,0.1367499999999999,0.149,0.3355855855855855,0-0-1-0,SIL,common_voice_cv_18025920,group_0,1,fave,213.56327815783035,74.63259541386608,4,<eps>,,0.42,вӑл,сывлӑхӗ,#,#,L,S,coextensive,,,,
378.58865273329417,1672.0796911298398,2719.446281645188,3.367572723960307,4.185040468189453,4.295694591118711,4435.897435897436,0.0029523054708971,3.3643750000000003,0.041,0.3306451612903226,0-0-7-0,SIL,common_voice_cv_18025920,group_0,1,fave,204.12529679501984,64.51753463370352,4,<eps>,,0.1,хӑвалакан,эмел,#,#,N,EY0,coextensive,,,,
810.8328618156615,1434.081339702524,2041.6772452776984,4.126145058773637,4.231723349128973,4.259257200206074,3358.974358974359,0.1280072682583715,4.474328125,0.141,0.3357142857142856,0-0-11-0,SIL,common_voice_cv_18025920,group_0,1,fave,144.45041527027303,56.21149162294961,4,<eps>,,0.3956299999999997,паллӑ,#,#,#,AH0,,coextensive,,,,
491.3089866497221,1366.9955126709606,1722.6785303521265,3.3787198293580065,3.822832774299988,4.106030372560135,3538.4615384615386,0.0189919752689165,0.637375,0.027,0.3214285714285714,0-0-2-1,IX1,common_voice_cv_18025920,group_0,1,fave,253.06306172583808,74.99248339235444,4,сывлӑхӗ,1.0,0.0599999999999999,<eps>,хавшаккине,S,V,S,V,internal,,,,
463.14792902790015,1046.4458656743132,2910.3270300672807,3.126166002163704,3.631741011114156,4.047588742743355,4794.871794871795,1.1365439146e-05,0.836375,0.025,0.3378378378378379,0-0-2-4,AH0,common_voice_cv_18025920,group_0,1,fave,224.39025661899683,81.73461107968335,4,сывлӑхӗ,0.0,0.05,<eps>,хавшаккине,L,χ,L,χ,internal,,,,
384.8839999017318,1896.36181938334,2441.182183461148,3.140082859975429,2.607715546136297,3.5536675078980675,4794.871794871795,8.64227621124e-05,1.032375,0.037,0.3245614035087719,0-0-2-6,EH0,common_voice_cv_18025920,group_0,1,fave,208.2171786362664,81.62118585955385,4,сывлӑхӗ,0.0,0.09,<eps>,хавшаккине,χ,#,χ,χ,final,,,,
471.1415230118216,1081.0980817850125,2560.4349695182736,3.809289541000101,3.3457094309422835,3.7509106185630663,6051.282051282051,0.0005209959077499,1.221375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_18025920,group_0,1,fave,204.86302998699105,79.40092889045309,4,хавшаккине,0.0,0.08,сывлӑхӗ,пула,χ,V,χ,V,internal,,,,
388.3843940729113,870.2930906834815,1617.7874731233806,3.512974223665364,4.429858252663283,3.6536497899361753,3000.0,0.0167487478007508,1.422375,0.057,0.3275862068965517,0-0-3-4,AA0,common_voice_cv_18025920,group_0,1,fave,203.50873481289213,75.64526106046317,4,хавшаккине,0.0,0.1500000000000001,сывлӑхӗ,пула,SH,kː,SH,kː,internal,,,,
625.3146312226702,1266.8004661870946,2853.4599116556005,3.719590463859745,3.2203891801373947,3.915382254607535,4615.384615384615,9.40382396944e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-6-5,AA0,common_voice_cv_18025920,group_0,1,fave,207.27063481457617,79.85647136205853,4,хӑвалакан,0.0,0.06,шӑк,<eps>,L,K,L,K,internal,,,,
220.3611598038445,416.9210119313057,1511.9027819482528,2.995476880015218,2.299485404644215,4.300419166446587,3000.0,1.98234430768e-05,1.646375,0.025,0.3378378378378378,0-0-3-6,IY0,common_voice_cv_18025920,group_0,1,fave,204.07056664186567,76.51416971346801,4,хавшаккине,0.0,0.05,сывлӑхӗ,пула,kː,N,kː,N,internal,,,,
385.2495344062369,2098.539120064624,2673.09757195222,2.4034632109540857,3.2741975531437624,3.5641320822624127,4794.871794871795,0.0001495176042802,1.784375,0.041,0.3306451612903227,0-0-3-8,EY1,common_voice_cv_18025920,group_0,1,fave,191.6737287070948,79.45324886339912,4,хавшаккине,1.0,0.1,сывлӑхӗ,пула,N,#,N,P,final,,,,
384.0780879161381,1776.3841327298708,2406.8942493983395,2.213273932299933,3.0264734830527864,3.830040174906718,4615.384615384615,0.0002367308261479,3.614375,0.041,0.3306451612903226,0-0-8-2,EY1,common_voice_cv_18025920,group_0,1,fave,195.372812779702,81.426188517472,4,эмел,1.0,0.1,<eps>,ӗҫни,M,L,M,L,internal,,,,
280.4781612929232,866.9698381621578,1957.285155388536,3.640320075102749,3.5548356265392416,4.523594248544986,4435.897435897436,0.0002677295507381,1.939375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_18025920,group_0,1,fave,172.88036911429913,69.10489587312732,4,пула,0.0,0.07,хавшаккине,шӑк,P,L,P,L,internal,,,,
717.4082740540919,1460.3536054628134,2658.918638906652,3.868426855329648,3.629318026010992,3.694715927672937,5153.846153846154,0.0029072391900135,2.111375,0.075,0.3348214285714285,0-0-4-3,AA1,common_voice_cv_18025920,group_0,1,fave,244.65478747249512,75.094888990566,4,пула,1.0,0.1999999999999997,хавшаккине,шӑк,L,#,L,SH,final,,,,
477.5193353614073,1479.9756220968814,2515.896087969521,3.820885317282334,3.209404995517485,3.907479333356938,5153.846153846154,0.0003395098444442,3.219375,0.031,0.3297872340425531,0-0-6-7,AA1,common_voice_cv_18025920,group_0,1,fave,214.5284076650975,78.41914858506017,4,хӑвалакан,1.0,0.0699999999999998,шӑк,<eps>,K,N,K,N,internal,,,,
597.8918699334076,1046.420796048577,2684.534214337942,3.5020511956785527,2.926214050635473,3.991066298016051,5692.307692307692,0.0025220148506641,4.114375,0.061,0.3315217391304348,0-0-10-1,AA1,common_voice_cv_18025920,group_0,1,fave,152.87122185344316,73.92736672946282,4,паллӑ,1.0,0.1600000000000001,ӗҫни,<eps>,P,lː,P,lː,internal,,,,
518.5667662746507,1380.0583568635293,2125.7111825784496,3.4339726152075967,3.44023426578193,4.353857093927932,4974.358974358975,0.0023749783939042,2.609375,0.051,0.3311688311688311,0-0-5-1,AH2,common_voice_cv_18025920,group_0,1,fave,232.85569451321516,71.98006099768892,4,шӑк,2.0,0.1300000000000003,пула,хӑвалакан,SH,K,SH,K,internal,,,,
354.249140910215,2600.012001802921,3910.755661114674,2.347045406677607,3.827599157139146,4.345084871963231,6769.2307692307695,0.0006486083998191,3.954375,0.041,0.3306451612903226,0-0-9-3,IY1,common_voice_cv_18025920,group_0,1,fave,193.90023901652617,75.7413081631997,4,ӗҫни,1.0,0.1,эмел,паллӑ,N,#,N,P,final,,,,
