F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
359.2077415430038,2395.060576078231,3284.705904300777,3.011615931658353,3.7387836599585658,4.138824133331863,6410.25641025641,0.001278446442518,0.3813749999999999,0.035,0.3365384615384615,0-0-0-1,EY1,common_voice_cv_17342015,group_0,1,fave,189.71968116903244,55.58978420176179,2,тепӗр,1.0,0.08,#,хут,T,P,T,P,internal,,,,
341.8577908304829,1138.4839466524206,2810.2988469010315,4.037997177943884,3.808964966061452,4.675263025205739,5871.794871794871,0.0003007482693242,0.639375,0.031,0.3297872340425531,0-0-1-1,UW1,common_voice_cv_17342015,group_0,1,fave,273.62277885774824,52.59910235727616,2,хут,1.0,0.0699999999999999,тепӗр,вара,χ,T,χ,T,internal,,,,
526.2703408327014,1565.64537575065,1716.7872901608498,3.688354992855103,3.403062582582705,4.396326478865253,3538.4615384615386,0.0023347349232726,1.3593750000000002,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_17342015,group_0,1,fave,206.72560973198952,51.01186076792498,2,ҫул,1.0,0.0699999999999998,пилӗк,каялла,ɕ,L,ɕ,L,internal,,,,
414.4236073305982,1100.6749026712882,2756.9738332103666,2.838495545605349,3.1702563626481477,4.244242534109514,5871.794871794871,1.19514024064e-05,2.177375,0.027,0.3214285714285714,0-0-7-1,UW1,common_voice_cv_17342015,group_0,1,fave,153.12506889566598,52.93074556988651,2,курчӗҫ,1.0,0.06,пулса,<eps>,K,R,K,R,internal,,,,
723.8818329836531,1321.6431200383745,2789.743239762392,3.6206967450346745,3.872813376994903,4.394571116986759,5153.846153846154,5.79473969918e-05,0.829375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_17342015,group_0,1,fave,222.94264918350123,55.51987503248309,2,вара,0.0,0.07,хут,пилӗк,V,R,V,R,internal,,,,
550.3311974848966,1749.6621731337357,2736.8814207320565,3.321383154196856,3.598394734239712,3.799971705026398,4794.871794871795,9.643757042863812e-06,1.526375,0.025,0.3378378378378379,0-0-5-1,AA0,common_voice_cv_17342015,group_0,1,fave,184.1846499756349,56.18950128431637,2,каялла,0.0,0.05,ҫул,пулса,K,J,K,J,internal,,,,
765.6529597854362,1626.6042816577997,2885.3579771659915,3.5763026820804265,3.351603830645641,3.7763480657124937,5153.846153846154,2.88835242158e-05,1.6213750000000002,0.0349999999999999,0.3365384615384614,0-0-5-3,AA0,common_voice_cv_17342015,group_0,1,fave,172.5955294029606,56.35157833701071,2,каялла,0.0,0.0799999999999998,ҫул,пулса,J,lː,J,lː,internal,,,,
744.3206123331021,1763.4566572617257,2582.8056150645484,3.5854046098581995,3.7560411125705655,4.334815920746321,6410.25641025641,0.0001022722934198,0.951375,0.035,0.3365384615384615,0-0-2-3,AA1,common_voice_cv_17342015,group_0,1,fave,84.06963960273872,53.1166248048078,2,вара,1.0,0.08,хут,пилӗк,R,#,R,P,final,,,,
744.8068379374664,1339.9257220041766,3020.219748852328,3.5058255182051736,3.5163499041821598,4.378157163274518,4794.871794871795,8.25767804997e-05,1.747375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_17342015,group_0,1,fave,169.88293364655755,55.49930285713907,2,каялла,1.0,0.06,ҫул,пулса,lː,#,lː,P,final,,,,
567.5891163648092,1650.5576251809252,3019.7825913091538,3.852108458939396,3.708812523386437,4.167789316305103,6589.74358974359,8.33503638285e-05,2.032375,0.037,0.3245614035087719,0-0-6-4,AA1,common_voice_cv_17342015,group_0,1,fave,166.7910517832983,52.6280949739862,2,пулса,1.0,0.0899999999999998,каялла,курчӗҫ,S,#,S,K,final,,,,
305.4713733718665,2399.0191679543464,3167.860997208076,3.143501088158396,3.323970937549761,4.625491215062486,7487.179487179487,0.0006552585716859,1.1093750000000002,0.031,0.3297872340425531,0-0-3-1,IY1,common_voice_cv_17342015,group_0,1,fave,189.9094787657484,53.83462212777082,2,пилӗк,1.0,0.0699999999999998,вара,ҫул,P,L,P,L,internal,,,,
318.993757785762,2476.539047245534,3258.222532664701,3.677398627877292,3.3764918236881893,4.55977747585109,7307.692307692308,0.0003414017940081,2.411375,0.0349999999999999,0.3365384615384615,0-0-7-4,EH0,common_voice_cv_17342015,group_0,1,fave,145.4704109614928,47.70147906132877,2,курчӗҫ,0.0,0.08,пулса,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
449.7867119596866,935.94910053872,1863.0507856052768,3.9583492664885047,4.010634381769597,3.76609701191665,3717.948717948718,0.0353943020972501,2.6543828125,0.081,0.3319672131147541,0-0-8-0,SIL,common_voice_cv_17342015,group_0,1,fave,,25.384114198419017,2,<eps>,,0.22004,курчӗҫ,#,#,#,ɕ,,coextensive,,,,
