F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
602.9127891279531,1040.2226792631004,1478.339561856295,3.969983132470553,3.8591356242324166,3.9000818036704175,3538.4615384615386,0.0218962001750268,0.141375,0.055,0.3353658536585366,0-0-0-3,EH0,common_voice_cv_21506798,group_0,1,fave,,31.20768256768637,3,кивӗ,0.0,0.14,#,<eps>,V,#,V,SIL,final,,,,
671.6867219442889,1636.569124406696,2597.218163104144,4.246961492753013,2.8400655143191345,3.504550210369173,5153.846153846154,0.0016875379570794,2.431375,0.0349999999999999,0.3365384615384614,0-0-5-3,EH0,common_voice_cv_21506798,group_0,1,fave,116.5663312919984,76.69382481012296,3,ҫӗнӗрен,0.0,0.08,те,хута,N,R,N,R,internal,,,,
767.7228024695197,1459.3117790951003,2692.347427151988,3.8055989463897024,3.857827004932847,4.347059303250282,6230.769230769231,0.1220075884240228,0.362375,0.217,0.3318042813455658,0-0-1-0,SIL,common_voice_cv_21506798,group_0,1,fave,184.56564040819163,77.3600291980372,3,<eps>,,0.63,кивӗ,футбол,#,#,EH0,F,coextensive,,,,
897.6728462207842,1382.431116376464,2265.395409516628,4.1022226801285,4.142433857915452,4.286724566339869,4794.871794871795,0.0866430175912012,3.706328125,0.265,0.3337531486146096,0-0-8-0,SIL,common_voice_cv_21506798,group_0,1,fave,,38.5168336549372,3,<eps>,,0.7696199999999997,ятӑмӑр,#,#,#,R,,coextensive,,,,
331.7281760124026,827.1592351544779,2352.372084367676,2.9618544549785155,2.701744331009017,4.086184651552734,5692.307692307692,0.0006525307259672,1.011375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_21506798,group_0,1,fave,133.4860125086622,80.68502219948316,3,футбол,0.0,0.08,<eps>,лапамне,F,T,F,T,internal,,,,
342.15275228453123,789.404520880186,2761.36804561682,2.3704866635341983,2.393309207858303,4.294813701398557,5512.820512820513,0.0006418421993818,2.8113749999999995,0.035,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_21506798,group_0,1,fave,120.26421688229698,75.8104952669448,3,хута,0.0,0.08,ҫӗнӗрен,ятӑмӑр,χ,T,χ,T,internal,,,,
736.1933820818796,2553.035460959995,3884.5512131807545,2.9423896437228687,4.632751283504679,3.875387777124818,7487.179487179487,0.0035102337874077,1.201375,0.055,0.3353658536585366,0-0-2-4,OW1,common_voice_cv_21506798,group_0,1,fave,138.8466657098199,80.79026091243816,3,футбол,1.0,0.1400000000000001,<eps>,лапамне,B,L,B,L,internal,,,,
724.9655103599132,1039.2610298647296,2687.636860152158,3.7970383203202496,2.664194062814537,3.9935048609765817,5512.820512820513,0.0016168789875923,1.459375,0.051,0.3311688311688312,0-0-3-1,AA0,common_voice_cv_21506798,group_0,1,fave,130.394342794075,81.73302981073508,3,лапамне,0.0,0.1300000000000001,футбол,те,L,P,L,P,internal,,,,
730.0546747061558,1011.3402080769594,2762.843618828531,4.07699662903529,2.710367764857885,4.674591343565263,5333.333333333333,0.0009162340393556,1.624375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_21506798,group_0,1,fave,121.0364538884672,80.9798475746973,3,лапамне,0.0,0.0999999999999998,футбол,те,P,M,P,M,internal,,,,
435.1676862697941,2147.510181691392,3119.2675228287617,3.468295654891389,3.040585923987476,4.213409049992558,5512.820512820513,0.0005240678771975,1.866375,0.045,0.335820895522388,0-0-3-6,EY1,common_voice_cv_21506798,group_0,1,fave,129.09341717297346,77.28653288966545,3,лапамне,1.0,0.1099999999999998,футбол,те,N,#,N,T,final,,,,
328.81857295967194,1970.720523933276,2741.6602959377906,2.664698570399552,2.92444955083764,3.765577838613571,5333.333333333333,4.8294687988e-05,2.057375,0.047,0.3263888888888889,0-0-4-1,EY1,common_voice_cv_21506798,group_0,1,fave,145.2749316888701,79.84138773893726,3,те,1.0,0.1200000000000001,лапамне,ҫӗнӗрен,T,#,T,ɕ,final,,,,
421.1142474766872,1962.583862622978,2482.877500433673,3.8868827902010015,3.1138078938868694,3.990418639898013,4974.358974358975,0.0009451259804177,2.5613749999999995,0.035,0.3365384615384615,0-0-5-5,EY1,common_voice_cv_21506798,group_0,1,fave,113.65979029994088,75.15412084918768,3,ҫӗнӗрен,1.0,0.08,те,хута,R,N,R,N,internal,,,,
700.4099038990848,1145.3466663344502,2381.1815756960477,3.874152750867147,3.494823131341166,4.355376328316779,6589.74358974359,0.0025143988366692,2.971375,0.0549999999999999,0.3353658536585365,0-0-6-3,AA1,common_voice_cv_21506798,group_0,1,fave,118.34268487894974,77.78930858646143,3,хута,1.0,0.1399999999999996,ҫӗнӗрен,ятӑмӑр,T,#,T,J,final,,,,
684.8223894302189,1531.093754126222,2069.771598610816,3.34536004649953,3.3085133287512853,3.983407159590365,6589.74358974359,0.0006120327467551,3.197375,0.047,0.3263888888888889,0-0-7-1,AA1,common_voice_cv_21506798,group_0,1,fave,101.8178880994264,79.45909928613881,3,ятӑмӑр,1.0,0.1199999999999996,хута,<eps>,J,T,J,T,internal,,,,
