F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.918090960098,1991.780816623268,3000.76141715587,3.779646537303457,4.3827179761806,4.486635281031532,5333.333333333333,0.0432238578866917,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_018650,group_0,1,fave,,38.62295846061145,4,SIL,0.45,#,AHN.'AA,#,#,SIL,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
991.4960168975642,2002.5269340839536,2861.9023708991253,3.452418708437151,4.261214978822672,4.438779265742881,4974.358974358975,0.0005409660458009,4.482375,0.037,0.324561403508772,0-0-10-0,SIL,utterance_018650,group_0,1,fave,,16.237741308559393,4,SIL,0.0899999999999998,ɕ.'AAK.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
638.6326372212944,1190.468129861054,3225.281121813732,3.198823290572275,3.007373389797952,3.7225029312323863,6051.282051282051,0.0001477684320603,0.466375,0.045,0.335820895522388,0-0-1-0,AH,utterance_018650,group_0,1,fave,208.27989145950124,79.72420855454305,4,AHN.'AA,0.11,SIL,T.EYM.'IYɕ.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
802.013768973751,1699.291276789342,3407.95433119086,4.043436905354776,3.2721323635702526,4.012640440580317,6948.717948717948,0.0006591253976552,0.6573749999999999,0.047,0.3263888888888889,0-0-1-2,AA,utterance_018650,group_0,1,fave,206.8125425096072,80.51363823711625,4,AHN.'AA,0.12,SIL,T.EYM.'IYɕ.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
759.772103476982,1485.0870973051058,3152.03796603978,3.519967442808152,3.1799387332247067,3.700014460565306,6589.74358974359,0.0001741737410463,2.0343750000000003,0.041,0.3306451612903226,0-0-5-3,AA,utterance_018650,group_0,1,fave,193.55170269907805,82.08379836484855,4,M.'AAL.AA,0.1,'EHNT.EH,'T.UWHHN.AH,L,#,L,T,final,1.0,2.0,2.0,final,open
378.4311409861024,2793.9324726927484,3406.175936728165,3.143903327471396,3.203897091253115,3.7040218965896488,6410.25641025641,1.48144588497e-05,0.876375,0.025,0.3378378378378379,0-0-2-1,EY,utterance_018650,group_0,1,fave,253.82669942733696,81.3434975444292,4,T.EYM.'IYɕ.EY,0.05,AHN.'AA,'ɕ.UWL,T,M,T,M,internal,0.0,1.0,3.0,initial,open
386.68761232934025,1806.7086463658463,2950.256151887939,3.485188582098084,3.5466618110637014,2.957801943647992,6051.282051282051,0.0001719488353854,1.016375,0.025,0.3378378378378379,0-0-2-3,IY,utterance_018650,group_0,1,fave,233.10025145890447,82.9586842402192,4,T.EYM.'IYɕ.EY,0.05,AHN.'AA,'ɕ.UWL,M,ɕ,M,ɕ,internal,0.0,2.0,3.0,med,open
455.81809842086807,2401.611914601299,2990.7858529015007,2.5077860118990376,3.747985730933177,3.614266716046416,6230.769230769231,0.000102240661697,1.164375,0.041,0.3306451612903226,0-0-2-5,EY,utterance_018650,group_0,1,fave,224.62209469089547,85.15768575553274,4,T.EYM.'IYɕ.EY,0.1,AHN.'AA,'ɕ.UWL,ɕ,#,ɕ,ɕ,final,1.0,3.0,3.0,final,open
409.57339742347136,2287.272776187784,2939.1894450094205,3.066423945469809,3.2079359178433844,3.185210680220534,6948.717948717948,5.52159222728e-05,3.531375,0.0349999999999999,0.3365384615384614,0-0-8-5,EY,utterance_018650,group_0,1,fave,183.2374459676249,76.24912497215404,4,J.AAtʃ.'EHP.EY,0.08,K.OWL.'EYKT.IYV,ɕ.'AAK.AAɕː.EH,P,#,P,ɕ,final,1.0,3.0,3.0,final,open
400.25234717625307,1325.5786638577815,2876.123896939714,2.7148896578759403,3.1522231598267525,3.7214566747620994,5153.846153846154,0.0039858723783161,1.3493750000000002,0.051,0.3311688311688312,0-0-3-1,UW,utterance_018650,group_0,1,fave,197.6655090662222,80.9179876039343,4,'ɕ.UWL,0.1299999999999999,T.EYM.'IYɕ.EY,'EHNT.EH,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
