F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
526.693381478793,1261.944799651283,1844.7781251145757,4.232521812580271,4.105177000629432,4.140319347638899,3538.4615384615386,0.0647749815059452,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_011041,group_0,1,fave,,29.42105088922486,3,<eps>,,0.31,#,кӑҫал,#,#,SIL,K,coextensive,,,,
434.8494926150258,1571.5584811942638,2564.461509033027,3.1849057776869265,3.179261156641637,3.320005533628132,4974.358974358975,0.0008297700771632,0.6823750000000001,0.037,0.324561403508772,0-0-2-0,SIL,utterance_011041,group_0,1,fave,186.1976862879088,65.01830611666416,3,<eps>,,0.0899999999999999,кӑҫал,яхпк,#,#,L,J,coextensive,,,,
670.1188817831438,1622.1867694570053,2441.755842588753,3.684035877404017,3.055638174494553,3.3339875424711254,5153.846153846154,0.000302771461941,1.419375,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_011041,group_0,1,fave,170.9462019541608,67.45007281884901,3,<eps>,,0.1300000000000001,яхпк,ӗҫченӗсен,#,#,K,EH0,coextensive,,,,
479.7257004691155,1422.166341693774,2314.993735086685,3.0295385441357543,3.8156235462501433,4.3729994806611785,3538.4615384615386,0.0011908207894516,7.809374999999999,0.031,0.3297872340425531,0-0-19-0,SIL,utterance_011041,group_0,1,fave,,48.32142863873731,3,<eps>,,0.0700000000000002,<unk>,гектар,#,#,spn,spn,coextensive,,,,
1020.9245789017052,2069.929646681327,3030.0908752658443,4.626326147910343,4.7447590605118855,4.608890174710086,6230.769230769231,0.0378866840856284,10.276375,0.0849999999999999,0.3320312499999999,0-0-24-0,SIL,utterance_011041,group_0,1,fave,,32.29568648282872,3,<eps>,,0.2319999999999993,хӑвармалла,#,#,#,AA1,,coextensive,,,,
261.4129228345829,1631.0095606673708,2401.2321927693806,3.771006170380276,3.451267191577565,3.564105182123813,5153.846153846154,2.61768502904e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,AH0,utterance_011041,group_0,1,fave,177.65396863869535,67.46063891554408,3,кӑҫал,0.0,0.05,<eps>,<eps>,K,ɕ,K,ɕ,internal,,,,
521.7255653295485,1485.7584884092255,1773.8384912947258,3.594751508771588,3.873376584665921,3.361318968893722,4256.410256410256,0.0003677852479466,4.139374999999999,0.031,0.3297872340425531,0-0-11-1,AH0,utterance_011041,group_0,1,fave,162.50914341214204,68.70560540928722,3,пӑрҫа,0.0,0.0700000000000002,тата,йышши,P,R,P,R,internal,,,,
469.6761670418852,1519.7830560437526,2657.440591990548,3.3814944370585187,2.122394545640508,3.2333393343951093,4974.358974358975,6.71850715663e-05,4.961375,0.035,0.3365384615384615,0-0-13-3,AH0,utterance_011041,group_0,1,fave,160.49083565167598,69.92005825156279,3,тырӑсем,0.0,0.08,йышши,80,R,S,R,S,internal,,,,
553.5309772018214,1645.4497514733623,2544.1986437101277,3.767534670168289,2.8089480426044853,2.784308987855635,4974.358974358975,4.36486006253e-05,0.856375,0.025,0.3378378378378378,0-0-3-1,AA1,utterance_011041,group_0,1,fave,184.83927232672664,71.52734200307636,3,яхпк,1.0,0.05,<eps>,<eps>,J,χ,J,χ,internal,,,,
602.8495100517899,1512.50999465352,2763.025673093497,3.310819767214926,2.687019478484136,3.4160704497404764,5153.846153846154,1.3116342501e-05,3.937375,0.027,0.3214285714285714,0-0-10-3,AA1,utterance_011041,group_0,1,fave,160.8627028875468,67.28438569968063,3,тата,1.0,0.06,пӗрчӗллӗ,пӑрҫа,T,#,T,P,final,,,,
482.47492757330986,1728.8884178873336,2637.6401643410354,3.543026103686908,3.636276831989968,2.921896330047664,4974.358974358975,4.93924363283e-05,4.291375,0.035,0.3365384615384615,0-0-11-4,AA1,utterance_011041,group_0,1,fave,174.6490903240207,71.49859339720253,3,пӑрҫа,1.0,0.08,тата,йышши,ɕ,#,ɕ,J,final,,,,
411.17955166383945,1461.1688632873231,3072.0520341069737,4.228516429860129,3.143448567839126,4.667770445996513,7307.692307692308,5.46048453627e-05,9.097375,0.027,0.3214285714285714,0-0-21-7,AA1,utterance_011041,group_0,1,fave,167.72507527452242,70.27984221118187,3,люцерна,1.0,0.0600000000000005,гектар,акса,N,#,N,AA0,final,,,,
649.7737947227308,1531.95690266035,2656.8407477330898,3.552058672887189,2.811051899529722,3.283350424698168,5153.846153846154,4.13206331163e-05,9.337375,0.027,0.3214285714285714,0-0-22-3,AA1,utterance_011041,group_0,1,fave,179.97422939889248,70.98659842191263,3,акса,1.0,0.0600000000000005,люцерна,хӑвармалла,S,#,S,χ,final,,,,
157.3820251674878,892.6008448166559,1402.7841233078304,3.3579619265466474,3.9777020062563584,3.984224812165397,3000.0,0.1252429600630951,9.987374999999998,0.107,0.3302469135802469,0-0-23-8,AA1,utterance_011041,group_0,1,fave,127.7895005743284,61.642161063170704,3,хӑвармалла,1.0,0.3000000000000007,акса,<eps>,lː,#,lː,SIL,final,,,,
359.24916319276645,2170.8602221996653,2585.8762825780304,2.229684307726872,2.861416201204015,2.3088053574512064,4974.358974358975,4.807056332883655e-06,1.756375,0.025,0.3378378378378378,0-0-5-3,EY0,utterance_011041,group_0,1,fave,175.0401999775642,69.57039420475735,3,ӗҫченӗсен,0.0,0.05,<eps>,<unk>,tʃ,N,tʃ,N,internal,,,,
