F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
314.96595572578667,998.0234894014408,1577.3187185549484,3.812046161171677,2.7268287753441607,4.192262745058397,3358.974358974359,0.0246282099203339,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_004687,group_0,1,fave,233.00975992770145,74.14777119076837,4,SIL,0.44,#,IYTL.EYK.EYNS.'EYN,#,#,SIL,IY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
481.8070994842707,1816.6940245622964,2060.4845696063,3.503455923657955,3.922038215957442,4.049239067113636,4615.384615384615,0.0057116018961132,2.986375,0.045,0.3358208955223881,0-0-6-0,SIL,utterance_004687,group_0,1,fave,184.34783913222392,67.70329043116938,4,SIL,0.1099999999999998,ɕ.UWN.'AAK.AAN,'J.AAL,#,#,N,J,coextensive,,,,,
344.14169303718967,1003.533061858143,1725.6178569229862,3.677274685382446,2.521913567440489,4.149747062319241,3358.974358974359,0.0082745109837372,4.401375,0.055,0.3353658536585366,0-0-10-0,SIL,utterance_004687,group_0,1,fave,,33.31368776709647,4,SIL,0.1399999999999996,'T.AHtʃ.EH,'K.IYLS.EHR,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
443.9333624943855,983.4524952867008,1532.5069824132966,4.009157379911845,3.693913250765405,3.159963918825824,3358.974358974359,0.0393126686995427,7.184374999999999,0.121,0.3324175824175823,0-0-17-0,SIL,utterance_004687,group_0,1,fave,201.06532919475865,61.231851893949056,4,SIL,0.3399999999999998,HH.EHR.AAR.'AHMS.EYM,HH.AHR.'AAS.AA,#,#,M,HH,coextensive,,,,,
331.5634699096888,999.9746269745108,1669.1339938869362,3.514794911301849,2.7099378775415635,4.133389201171317,3358.974358974359,0.0158213291172306,9.059375,0.151,0.3325991189427312,0-0-21-0,SIL,utterance_004687,group_0,1,fave,170.106541506141,60.49757044521705,4,SIL,0.4299999999999997,AAtʃ.AAS.'EYM,#,#,#,M,,coextensive,,,,,
426.912008646832,2403.4017745763545,3187.7375642874595,2.5106586310615198,3.483702880053552,4.045186253378459,6948.717948717948,0.000655255856017,0.601375,0.0349999999999999,0.3365384615384614,0-0-1-3,EY,utterance_004687,group_0,1,fave,225.3243652357171,86.741295805486,4,IYTL.EYK.EYNS.'EYN,0.08,SIL,'K.UWɕ.EH,L,K,L,K,internal,0.0,2.0,4.0,med,open
430.2023545796696,2764.3685088881207,3148.997690871013,3.1260029055025016,3.56347274562186,4.395016591720228,5692.307692307692,2.76651301241e-05,0.747375,0.027,0.3214285714285714,0-0-1-5,EY,utterance_004687,group_0,1,fave,224.39877449376365,84.2928831415805,4,IYTL.EYK.EYNS.'EYN,0.06,SIL,'K.UWɕ.EH,K,N,K,N,internal,0.0,3.0,4.0,med,closed
458.853066986792,2319.308976620265,3299.2654925744264,2.595613061814161,3.742294285435659,3.649894726597615,6769.2307692307695,0.0001572410080517,0.942375,0.037,0.3245614035087719,0-0-1-8,EY,utterance_004687,group_0,1,fave,248.87979190013303,86.42949716528243,4,IYTL.EYK.EYNS.'EYN,0.0899999999999999,SIL,'K.UWɕ.EH,S,N,S,N,internal,1.0,4.0,4.0,final,closed
474.25212293838575,2376.911521830496,3146.7744978823325,3.4549530666864445,3.8961597418187695,3.638729667584221,6410.25641025641,0.0001416964576354,6.957375,0.047,0.3263888888888889,0-0-16-8,EY,utterance_004687,group_0,1,fave,223.6736836173033,84.72144641343091,4,HH.EHR.AAR.'AHMS.EYM,0.1199999999999992,SIL,SIL,S,M,S,M,internal,1.0,4.0,4.0,final,closed
413.6611991567657,1005.3755828111013,3027.896820940069,3.3464307705344933,3.462988452782448,3.557437102220303,5512.820512820513,0.001145792453581,1.182375,0.037,0.324561403508772,0-0-2-1,UW,utterance_004687,group_0,1,fave,239.3918355848856,87.065126783356,4,'K.UWɕ.EH,0.09,IYTL.EYK.EYNS.'EYN,UWMN.'EY,K,ɕ,K,ɕ,internal,1.0,1.0,2.0,initial,open
382.60312907025934,2045.601536675815,2605.7786070894035,2.9404008158159,3.55418951465586,4.113656047713466,4435.897435897436,0.0001831033384595,1.3673750000000002,0.027,0.3214285714285714,0-0-2-3,EH,utterance_004687,group_0,1,fave,221.81878686050288,87.06982415364756,4,'K.UWɕ.EH,0.0599999999999998,IYTL.EYK.EYNS.'EYN,UWMN.'EY,ɕ,#,ɕ,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
682.6553845774922,1974.2596315638675,3060.788870715896,3.971524036426276,3.635681332551444,4.272619473226736,6051.282051282051,0.0296545947270631,3.952375,0.177,0.3314606741573033,0-0-9-3,EH,utterance_004687,group_0,1,fave,163.2052539567518,77.98569763360419,4,'T.AHtʃ.EH,0.5099999999999998,T.'UWHHS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
433.2225484963947,1181.283609311838,3016.893967486574,2.4265501913213208,2.9813630932114927,3.4856373252015835,5871.794871794871,9.98041813904e-05,1.432375,0.037,0.324561403508772,0-0-3-0,UW,utterance_004687,group_0,1,fave,211.060309524693,86.72744999405668,4,UWMN.'EY,0.09,'K.UWɕ.EH,K.EHRL.'EYS.EY,#,M,EH0 [sidx=2/sN=2/pos=final/oc=open],M,initial,0.0,1.0,2.0,initial,closed
500.1638311792887,2622.7161988622934,3214.381981301392,3.375015767521595,3.322069826720677,3.6278228620975095,6230.769230769231,0.000320614162258,1.682375,0.057,0.3275862068965517,0-0-3-3,EY,utterance_004687,group_0,1,fave,246.5454302564328,86.0311842271451,4,UWMN.'EY,0.1500000000000001,'K.UWɕ.EH,K.EHRL.'EYS.EY,N,#,N,K,final,1.0,2.0,2.0,final,open
